DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/14/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,900,0,3,900,0,3
12/14/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,900,0,3,900,0,3
12/14/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,900,0,10,900,0,10
12/14/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,900,0,5,900,0,5
12/14/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,900,0,28,900,0,28
12/14/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,900,0,47,900,0,47
12/14/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,26,900,0,26
12/14/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,900,0,32,900,0,32
12/14/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,900,0,10,900,0,10
12/14/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,900,0,11,900,0,11
12/14/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,900,0,7,900,0,7
12/14/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,900,0,8,900,0,8
12/14/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,2,900,0,2
12/14/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,900,0,3,900,0,3
12/14/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,900,0,2,900,0,2
12/14/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,900,0,4,900,0,4
12/14/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,900,0,9,900,0,9
12/14/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,900,0,5,900,0,5
12/14/2022,04,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,0,0,0,0,0
12/14/2022,04,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,0,0,0,0,0
12/14/2022,04,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,0,0,0,0,0
12/14/2022,04,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0,0,0,0,0
12/14/2022,04,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,0,0,0,0,0
12/14/2022,04,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,0,0,0,0,0
12/14/2022,04,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,0,0,0,0,0
12/14/2022,04,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0,0,0,0,0
12/14/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,0,0,0,0,0
12/14/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,0,0,0,0,0
12/14/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,0,0,0,0,0
12/14/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0,0,0,0,0
12/14/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,0,0,0,0,0
12/14/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,0,0,0,0,0
12/14/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,0,0,0,0,0
12/14/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0,0,0,0,0
12/14/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,900,0,25,900,0,25
12/14/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,900,0,51,900,0,51
12/14/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,28,900,0,28
12/14/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,900,0,29,900,0,29
12/14/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,900,0,12,900,0,12
12/14/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,900,0,12,900,0,12
12/14/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,900,0,6,900,0,6
12/14/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,900,0,8,900,0,8
12/14/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,2,900,0,2
12/14/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,900,0,2,900,0,2
12/14/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,900,0,2,900,0,2
12/14/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,900,0,3,900,0,3
12/14/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,900,0,10,900,0,10
12/14/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,900,0,6,900,0,6
12/14/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,899,0,31,899,0,31
12/14/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,899,0,54,899,0,54
12/14/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,899,0,31,899,0,31
12/14/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,899,0,28,899,0,28
12/14/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,899,0,12,899,0,12
12/14/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,899,0,12,899,0,12
12/14/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,899,0,7,899,0,7
12/14/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,899,0,7,899,0,7
12/14/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,899,0,3,899,0,3
12/14/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,899,0,2,899,0,2
12/14/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,899,0,2,899,0,2
12/14/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,899,0,3,899,0,3
12/14/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,899,0,9,899,0,9
12/14/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,899,0,6,899,0,6
12/14/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,900,0,33,900,0,33
12/14/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,900,0,52,900,0,52
12/14/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,28,900,0,28
12/14/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,900,0,27,900,0,27
12/14/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,900,0,12,900,0,12
12/14/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,900,0,11,900,0,11
12/14/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,900,0,7,900,0,7
12/14/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,900,0,7,900,0,7
12/14/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,2,900,0,2
12/14/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,900,0,5,900,0,5
12/14/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,900,0,2,900,0,2
12/14/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,900,0,3,900,0,3
12/14/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,900,0,10,900,0,10
12/14/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,900,0,6,900,0,6
12/14/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,900,0,33,900,0,33
12/14/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,900,0,53,900,0,53
12/14/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,27,900,0,27
12/14/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,900,0,26,900,0,26
12/14/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,900,0,11,900,0,11
12/14/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,900,0,12,900,0,12
12/14/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,900,0,7,900,0,7
12/14/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,900,0,8,900,0,8
12/14/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,3,900,0,3
12/14/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,900,0,5,900,0,5
12/14/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,900,0,2,900,0,2
12/14/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,900,0,3,900,0,3
12/14/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,900,0,12,900,0,12
12/14/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,900,0,7,900,0,7
12/14/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,0,0,0,0,0
12/14/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,0,0,0,0,0
12/14/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,0,0,0,0,0
12/14/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0,0,0,0,0
12/14/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,0,0,0,0,0
12/14/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,0,0,0,0,0
12/14/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,0,0,0,0,0
12/14/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0,0,0,0,0
12/14/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,0,0,0,0,0
12/14/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,0,0,0,0,0
12/14/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,0,0,0,0,0
12/14/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0,0,0,0,0
12/14/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,0,0,0,0,0
12/14/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,0,0,0,0,0
12/14/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,0,0,0,0,0
12/14/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0,0,0,0,0
12/14/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,900,0,34,900,0,34
12/14/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,900,0,57,900,0,57
12/14/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,25,900,0,25
12/14/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,900,0,32,900,0,32
12/14/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,900,0,11,900,0,11
12/14/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,900,0,15,900,0,15
12/14/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,900,0,8,900,0,8
12/14/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,900,0,8,900,0,8
12/14/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,4,900,0,4
12/14/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,900,0,5,900,0,5
12/14/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,900,0,2,900,0,2
12/14/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,900,0,3,900,0,3
12/14/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,900,0,13,900,0,13
12/14/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,900,0,6,900,0,6
12/14/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,900,0,36,900,0,36
12/14/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,900,0,54,900,0,54
12/14/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,27,900,0,27
12/14/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,900,0,32,900,0,32
12/14/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,900,0,13,900,0,13
12/14/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,900,0,11,900,0,11
12/14/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,900,0,10,900,0,10
12/14/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,900,0,9,900,0,9
12/14/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,4,900,0,4
12/14/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,900,0,4,900,0,4
12/14/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,900,0,2,900,0,2
12/14/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,900,0,4,900,0,4
12/14/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,900,0,14,900,0,14
12/14/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,900,0,6,900,0,6
12/14/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,900,0,40,900,0,40
12/14/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,900,0,56,900,0,56
12/14/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,28,900,0,28
12/14/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,900,0,36,900,0,36
12/14/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,900,0,15,900,0,15
12/14/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,900,0,12,900,0,12
12/14/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,900,0,10,900,0,10
12/14/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,900,0,9,900,0,9
12/14/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,4,900,0,4
12/14/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,900,0,6,900,0,6
12/14/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,900,0,2,900,0,2
12/14/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,900,0,4,900,0,4
12/14/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,900,0,14,900,0,14
12/14/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,900,0,6,900,0,6
12/14/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,900,0,46,900,0,46
12/14/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,900,0,59,900,0,59
12/14/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,29,900,0,29
12/14/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,900,0,33,900,0,33
12/14/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,900,0,17,900,0,17
12/14/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,900,0,12,900,0,12
12/14/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,900,0,8,900,0,8
12/14/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,900,0,11,900,0,11
12/14/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,3,900,0,3
12/14/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,900,0,4,900,0,4
12/14/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,900,0,2,900,0,2
12/14/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,900,0,3,900,0,3
12/14/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,900,0,18,900,0,18
12/14/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,900,0,5,900,0,5
12/14/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,0,0,0,0,0
12/14/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,0,0,0,0,0
12/14/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,0,0,0,0,0
12/14/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0,0,0,0,0
12/14/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,0,0,0,0,0
12/14/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,0,0,0,0,0
12/14/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,0,0,0,0,0
12/14/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0,0,0,0,0
12/14/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,0,0,0,0,0
12/14/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,0,0,0,0,0
12/14/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,0,0,0,0,0
12/14/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0,0,0,0,0
12/14/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,0,0,0,0,0
12/14/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,0,0,0,0,0
12/14/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,0,0,0,0,0
12/14/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0,0,0,0,0
12/14/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,900,0,51,900,0,51
12/14/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,900,0,65,900,0,65
12/14/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,34,900,0,34
12/14/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,900,0,32,900,0,32
12/14/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,900,0,16,900,0,16
12/14/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,900,0,14,900,0,14
12/14/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,900,0,10,900,0,10
12/14/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,900,0,9,900,0,9
12/14/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,4,900,0,4
12/14/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,900,0,5,900,0,5
12/14/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,900,0,2,900,0,2
12/14/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,900,0,3,900,0,3
12/14/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,900,0,21,900,0,21
12/14/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,900,0,4,900,0,4
12/14/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,900,0,61,900,0,61
12/14/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,900,0,75,900,0,75
12/14/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,32,900,0,32
12/14/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,900,0,37,900,0,37
12/14/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,900,0,19,900,0,19
12/14/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,900,0,15,900,0,15
12/14/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,900,0,12,900,0,12
12/14/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,900,0,7,900,0,7
12/14/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,5,900,0,5
12/14/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,900,0,4,900,0,4
12/14/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,900,0,3,900,0,3
12/14/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,900,0,4,900,0,4
12/14/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,900,0,21,900,0,21
12/14/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,900,0,4,900,0,4
12/14/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,900,0,62,900,0,62
12/14/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,900,0,81,900,0,81
12/14/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,36,900,0,36
12/14/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,900,0,41,900,0,41
12/14/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,900,0,24,900,0,24
12/14/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,900,0,13,900,0,13
12/14/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,900,0,11,900,0,11
12/14/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,900,0,10,900,0,10
12/14/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,4,900,0,4
12/14/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,900,0,4,900,0,4
12/14/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,900,0,4,900,0,4
12/14/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,900,0,4,900,0,4
12/14/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,900,0,22,900,0,22
12/14/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,900,0,5,900,0,5
12/14/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,900,0,73,900,0,73
12/14/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,900,0,80,900,0,80
12/14/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,43,900,0,43
12/14/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,900,0,45,900,0,45
12/14/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,900,0,26,900,0,26
12/14/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,900,0,13,900,0,13
12/14/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,900,0,10,900,0,10
12/14/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,900,0,9,900,0,9
12/14/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,5,900,0,5
12/14/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,900,0,2,900,0,2
12/14/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,900,0,3,900,0,3
12/14/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,900,0,5,900,0,5
12/14/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,900,0,18,900,0,18
12/14/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,900,0,4,900,0,4
12/14/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,0,0,0,0,0
12/14/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,0,0,0,0,0
12/14/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,0,0,0,0,0
12/14/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0,0,0,0,0
12/14/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,0,0,0,0,0
12/14/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,0,0,0,0,0
12/14/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,0,0,0,0,0
12/14/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0,0,0,0,0
12/14/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,0,0,0,0,0
12/14/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,0,0,0,0,0
12/14/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,0,0,0,0,0
12/14/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0,0,0,0,0
