DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/24/2022,12,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,41,0.8,41,0.8
12/24/2022,12,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,27.53,0,27.53
12/24/2022,12,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,41,0.58,41,0.58
12/24/2022,12,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,42,1.59,42,1.59
12/24/2022,12,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,134,0.19,134,0.19
12/24/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,73.83,0,73.83
12/24/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,0,84.39,0,84.39
12/24/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,0,16.08,0,16.08
12/24/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,61.98,0,61.98
12/24/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,0,4.67,0,4.67
12/24/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,0,5.08,0,5.08
12/24/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,0,1.39,0,1.39
12/24/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,26.66,0,26.66
12/24/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,0,0.6,0,0.6
12/24/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,0,2.18,0,2.18
12/24/2022,12,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,0,0.27,0,0.27
12/24/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,75.14,0,75.14
12/24/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,0,88.65,0,88.65
12/24/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,0,16.95,0,16.95
12/24/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,53.25,0,53.25
12/24/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,0,3.31,0,3.31
12/24/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,0,4.16,0,4.16
12/24/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,0,1.4,0,1.4
12/24/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,29.11,0,29.11
12/24/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,0,1.32,0,1.32
12/24/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,0,2.52,0,2.52
12/24/2022,12,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,0,0.16,0,0.16
12/24/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,71.32,0,71.32
12/24/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,0,84.11,0,84.11
12/24/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,0,15.81,0,15.81
12/24/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,55.11,0,55.11
12/24/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,0,3.45,0,3.45
12/24/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,0,5.47,0,5.47
12/24/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,0,2.39,0,2.39
12/24/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,27.38,0,27.38
12/24/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,0,0.8,0,0.8
12/24/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,0,3.14,0,3.14
12/24/2022,13,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,0,0.26,0,0.26
12/24/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,72.93,0,72.93
12/24/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,0,79.42,0,79.42
12/24/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,0,20.94,0,20.94
12/24/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,51.22,0,51.22
12/24/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,0,3.81,0,3.81
12/24/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,0,6.12,0,6.12
12/24/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,0,2.02,0,2.02
12/24/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,29.7,0,29.7
12/24/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,0,0.75,0,0.75
12/24/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,0,2.9,0,2.9
12/24/2022,13,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,0,0.62,0,0.62
12/24/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,75.17,0,75.17
12/24/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,0,78.45,0,78.45
12/24/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,0,21.24,0,21.24
12/24/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,52.39,0,52.39
12/24/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,0,4.83,0,4.83
12/24/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,0,4.65,0,4.65
12/24/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,0,1.8,0,1.8
12/24/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,27.9,0,27.9
12/24/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,0,1.46,0,1.46
12/24/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,0,2.72,0,2.72
12/24/2022,13,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,0,0.24,0,0.24
12/24/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,73.66,0,73.66
12/24/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,0,74.11,0,74.11
12/24/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,0,20.35,0,20.35
12/24/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,52.08,0,52.08
12/24/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,0,3.78,0,3.78
12/24/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,0,2.96,0,2.96
12/24/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,0,1.72,0,1.72
12/24/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,27.77,0,27.77
12/24/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,0,1.24,0,1.24
12/24/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,0,2.04,0,2.04
12/24/2022,13,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,0,0.6,0,0.6
12/24/2022,14,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,69.92,0,69.92
12/24/2022,14,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,0,84.18,0,84.18
12/24/2022,14,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,0,22.37,0,22.37
12/24/2022,14,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,53.76,0,53.76
12/24/2022,14,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,0,2.99,0,2.99
12/24/2022,14,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,0,3.82,0,3.82
12/24/2022,14,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,0,1.73,0,1.73
12/24/2022,14,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,29.98,0,29.98
12/24/2022,14,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,0,0.78,0,0.78
12/24/2022,14,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,0,1.61,0,1.61
12/24/2022,14,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,0,0.37,0,0.37
12/24/2022,14,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,73.5,0,73.5
12/24/2022,14,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,0,88.02,0,88.02
12/24/2022,14,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,0,19.5,0,19.5
12/24/2022,14,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,52.05,0,52.05
12/24/2022,14,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,0,4.92,0,4.92
12/24/2022,14,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,0,3.38,0,3.38
12/24/2022,14,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,0,1.66,0,1.66
12/24/2022,14,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,29.59,0,29.59
12/24/2022,14,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,0,1.19,0,1.19
12/24/2022,14,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,0,1.82,0,1.82
12/24/2022,14,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,0,0.32,0,0.32
12/24/2022,14,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,81.85,0,81.85
12/24/2022,14,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,0,87.81,0,87.81
12/24/2022,14,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,0,21.36,0,21.36
12/24/2022,14,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,52.25,0,52.25
12/24/2022,14,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,0,5.28,0,5.28
12/24/2022,14,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,0,3.49,0,3.49
12/24/2022,14,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,0,1.9,0,1.9
12/24/2022,14,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,29.75,0,29.75
12/24/2022,14,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,0,1.88,0,1.88
12/24/2022,14,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,0,1.78,0,1.78
12/24/2022,14,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,0,1.04,0,1.04
12/24/2022,14,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,79.19,0,79.19
12/24/2022,14,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,0,85.99,0,85.99
12/24/2022,14,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,0,23.69,0,23.69
12/24/2022,14,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,59.19,0,59.19
12/24/2022,14,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,0,5.74,0,5.74
12/24/2022,14,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,0,5.78,0,5.78
12/24/2022,14,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,0,2.8,0,2.8
12/24/2022,14,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,30.25,0,30.25
12/24/2022,14,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,0,0.88,0,0.88
12/24/2022,14,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,0,2.53,0,2.53
12/24/2022,14,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,0,1.2,0,1.2
12/24/2022,15,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,66.81,0,66.81
12/24/2022,15,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,0,89.02,0,89.02
12/24/2022,15,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,0,25.53,0,25.53
12/24/2022,15,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,59.59,0,59.59
12/24/2022,15,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,0,6.08,0,6.08
12/24/2022,15,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,0,6.07,0,6.07
12/24/2022,15,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,0,3.19,0,3.19
12/24/2022,15,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,27.93,0,27.93
12/24/2022,15,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,0,0.47,0,0.47
12/24/2022,15,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,0,1.93,0,1.93
12/24/2022,15,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,0,0.26,0,0.26
12/24/2022,15,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,65.01,0,65.01
12/24/2022,15,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,0,83.88,0,83.88
12/24/2022,15,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,0,25.17,0,25.17
12/24/2022,15,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,61.15,0,61.15
12/24/2022,15,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,0,3.12,0,3.12
12/24/2022,15,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,0,5.58,0,5.58
12/24/2022,15,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,0,3.99,0,3.99
12/24/2022,15,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,30.72,0,30.72
12/24/2022,15,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,0,0.46,0,0.46
12/24/2022,15,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,0,1.68,0,1.68
12/24/2022,15,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,0,0.2,0,0.2
12/24/2022,15,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,70.32,0,70.32
12/24/2022,15,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,0,89.61,0,89.61
12/24/2022,15,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,0,27.36,0,27.36
12/24/2022,15,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,60.15,0,60.15
12/24/2022,15,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,0,4.34,0,4.34
12/24/2022,15,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,0,5.54,0,5.54
12/24/2022,15,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,0,2.89,0,2.89
12/24/2022,15,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,30.6,0,30.6
12/24/2022,15,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,0,0.36,0,0.36
12/24/2022,15,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,0,1.77,0,1.77
12/24/2022,15,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,0,0.54,0,0.54
12/24/2022,15,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,63.67,0,63.67
12/24/2022,15,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,0,89.45,0,89.45
12/24/2022,15,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,0,26.41,0,26.41
12/24/2022,15,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,56.12,0,56.12
12/24/2022,15,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,0,4.04,0,4.04
12/24/2022,15,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,0,5.2,0,5.2
12/24/2022,15,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,0,3.01,0,3.01
12/24/2022,15,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,26.74,0,26.74
12/24/2022,15,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,0,0.4,0,0.4
12/24/2022,15,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,0,0.8,0,0.8
12/24/2022,15,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,0,0.26,0,0.26
12/24/2022,16,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,65.42,0,65.42
12/24/2022,16,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,0,91.02,0,91.02
12/24/2022,16,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,0,28.62,0,28.62
12/24/2022,16,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,60.51,0,60.51
12/24/2022,16,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,0,4.82,0,4.82
12/24/2022,16,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,0,5.51,0,5.51
12/24/2022,16,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,0,2.96,0,2.96
12/24/2022,16,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,31.45,0,31.45
12/24/2022,16,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,0,1.01,0,1.01
12/24/2022,16,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,0,1.57,0,1.57
12/24/2022,16,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,0,0.32,0,0.32
12/24/2022,16,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,67.61,0,67.61
12/24/2022,16,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,0,88.93,0,88.93
12/24/2022,16,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,0,26.32,0,26.32
12/24/2022,16,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,60.28,0,60.28
12/24/2022,16,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,0,5.38,0,5.38
12/24/2022,16,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,0,5.77,0,5.77
12/24/2022,16,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,0,3.78,0,3.78
12/24/2022,16,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,30.24,0,30.24
12/24/2022,16,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,0,1,0,1
12/24/2022,16,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,0,3.4,0,3.4
12/24/2022,16,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,0,0.27,0,0.27
12/24/2022,16,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,69.52,0,69.52
12/24/2022,16,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,0,86.11,0,86.11
12/24/2022,16,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,0,22.85,0,22.85
12/24/2022,16,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,59.43,0,59.43
12/24/2022,16,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,0,6.54,0,6.54
12/24/2022,16,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,0,6.17,0,6.17
12/24/2022,16,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,0,5.28,0,5.28
12/24/2022,16,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,32.19,0,32.19
12/24/2022,16,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,0,0.69,0,0.69
12/24/2022,16,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,0,2.53,0,2.53
12/24/2022,16,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,0,0.73,0,0.73
12/24/2022,16,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,64.94,0,64.94
12/24/2022,16,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,0,89.14,0,89.14
12/24/2022,16,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,0,20.09,0,20.09
12/24/2022,16,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,59.27,0,59.27
12/24/2022,16,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,0,6.21,0,6.21
12/24/2022,16,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,0,5.95,0,5.95
12/24/2022,16,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,0,3.44,0,3.44
12/24/2022,16,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,30.3,0,30.3
12/24/2022,16,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,0,1.61,0,1.61
12/24/2022,16,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,0,3.06,0,3.06
12/24/2022,16,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,0,0.26,0,0.26
12/24/2022,17,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,71.59,0,71.59
12/24/2022,17,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,2,null,0,95.76,0,95.76
12/24/2022,17,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,8,null,0,21.77,0,21.77
12/24/2022,17,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,0,66.55,0,66.55
12/24/2022,17,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,2,null,0,5.36,0,5.36
12/24/2022,17,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,6,null,0,5.5,0,5.5
12/24/2022,17,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,8,null,0,2.23,0,2.23
12/24/2022,17,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,0,28.52,0,28.52
12/24/2022,17,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,2,null,0,1.83,0,1.83
12/24/2022,17,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,6,null,0,1.74,0,1.74
12/24/2022,17,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,8,null,0,0.23,0,0.23
12/24/2022,17,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,0,67.5,0,67.5
