DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/13/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,900,0,900,0
12/13/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,900,0,900,0
12/13/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,15.4,0,15.4
12/13/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,101.5,0,101.5
12/13/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/13/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,10.37,0,10.37
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,92.86,0,92.86
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,900,0,900,0
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,900,0,900,0
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,900,0,900,0
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,900,0,900,0
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,15.11,0,15.11
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,81.2,0,81.2
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,900,0,900,0
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,900,0,900,0
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,900,0,900,0
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,900,0,900,0
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,900,0,900,0
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,900,0,900,0
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,900,0,900,0
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,900,0,900,0
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,19.37,0,19.37
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,114.93,0,114.93
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/13/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,9.7,0,9.7
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,91.13,0,91.13
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,900,0,900,0
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,900,0,900,0
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,900,0,900,0
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,900,0,900,0
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,20.74,0,20.74
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,88.97,0,88.97
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,900,0,900,0
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,900,0,900,0
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,900,0,900,0
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,900,0,900,0
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,900,0,900,0
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,900,0,900,0
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,900,0,900,0
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,900,0,900,0
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,21.77,0,21.77
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,129.82,0,129.82
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/13/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,9.04,0,9.04
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,110.33,0,110.33
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,900,0,900,0
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,900,0,900,0
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,900,0,900,0
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,900,0,900,0
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,20.44,0,20.44
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,102.6,0,102.6
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,900,0,900,0
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,900,0,900,0
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,900,0,900,0
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,900,0,900,0
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,900,0,900,0
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,900,0,900,0
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,900,0,900,0
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,900,0,900,0
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,25.47,0,25.47
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,136.95,0,136.95
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/13/2022,07,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,10.7,0,10.7
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,113.24,0,113.24
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,900,0,900,0
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,900,0,900,0
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,900,0,900,0
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,900,0,900,0
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,20.69,0,20.69
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,115.37,0,115.37
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,900,0,900,0
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,900,0,900,0
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,900,0,900,0
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,900,0,900,0
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,900,0,900,0
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,900,0,900,0
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,900,0,900,0
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,900,0,900,0
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,26.78,0,26.78
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,141.96,0,141.96
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/13/2022,07,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,11.85,0,11.85
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,104.7,0,104.7
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,900,0,900,0
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,900,0,900,0
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,900,0,900,0
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,900,0,900,0
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,21.5,0,21.5
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,120.28,0,120.28
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,900,0,900,0
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,900,0,900,0
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,900,0,900,0
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,900,0,900,0
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,900,0,900,0
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,900,0,900,0
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,900,0,900,0
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,900,0,900,0
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,24.55,0,24.55
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,140.89,0,140.89
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/13/2022,08,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,13.95,0,13.95
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,105.15,0,105.15
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,900,0,900,0
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,900,0,900,0
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,900,0,900,0
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,900,0,900,0
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,20.5,0,20.5
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,114.24,0,114.24
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,900,0,900,0
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,900,0,900,0
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,900,0,900,0
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,900,0,900,0
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,900,0,900,0
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,900,0,900,0
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,900,0,900,0
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,900,0,900,0
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,26.31,0,26.31
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,142.99,0,142.99
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/13/2022,08,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,17.03,0,17.03
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,103.51,0,103.51
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,900,0,900,0
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,900,0,900,0
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,900,0,900,0
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,900,0,900,0
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,18.82,0,18.82
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,103.61,0,103.61
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,900,0,900,0
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,900,0,900,0
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,900,0,900,0
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,900,0,900,0
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,900,0,900,0
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,900,0,900,0
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,900,0,900,0
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,900,0,900,0
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,24.56,0,24.56
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,138.64,0,138.64
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/13/2022,08,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,15.33,0,15.33
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,113.59,0,113.59
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,900,0,900,0
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,900,0,900,0
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,900,0,900,0
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,900,0,900,0
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,25.94,0,25.94
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,110.88,0,110.88
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,900,0,900,0
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,900,0,900,0
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,900,0,900,0
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,900,0,900,0
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,900,0,900,0
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,900,0,900,0
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,900,0,900,0
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,900,0,900,0
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,29.19,0,29.19
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,146.5,0,146.5
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/13/2022,08,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,12.94,0,12.94
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,115.8,0,115.8
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,900,0,900,0
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,900,0,900,0
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,900,0,900,0
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,900,0,900,0
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,27.66,0,27.66
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,105.09,0,105.09
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,900,0,900,0
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,900,0,900,0
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,900,0,900,0
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,900,0,900,0
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,900,0,900,0
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,900,0,900,0
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,900,0,900,0
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,900,0,900,0
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,30.99,0,30.99
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,146.01,0,146.01
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/13/2022,09,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,13.49,0,13.49
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,113.68,0,113.68
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,900,0,900,0
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,900,0,900,0
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,900,0,900,0
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,900,0,900,0
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,26.73,0,26.73
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,107.68,0,107.68
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,900,0,900,0
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,900,0,900,0
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,900,0,900,0
12/13/2022,09,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,900,0,900,0
