DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,07,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/16/2022,07,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/16/2022,07,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,33.43,0,33.43
12/16/2022,07,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/16/2022,07,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/16/2022,07,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/16/2022,07,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/16/2022,07,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/16/2022,07,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,23.15,0,23.15
12/16/2022,07,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/16/2022,07,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/16/2022,07,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/16/2022,07,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/16/2022,07,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/16/2022,07,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,46.7,0,46.7
12/16/2022,07,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/16/2022,07,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/16/2022,07,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/16/2022,07,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/16/2022,07,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/16/2022,07,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,28.29,0,28.29
12/16/2022,07,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/16/2022,07,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/16/2022,07,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/16/2022,07,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/16/2022,07,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/16/2022,07,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,20.14,0,20.14
12/16/2022,07,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/16/2022,07,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/16/2022,07,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/16/2022,07,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/16/2022,07,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/16/2022,07,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,47.49,0,47.49
12/16/2022,07,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/16/2022,07,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/16/2022,07,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/16/2022,07,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/16/2022,07,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/16/2022,08,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,27.06,0,27.06
12/16/2022,08,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/16/2022,08,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/16/2022,08,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/16/2022,08,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/16/2022,08,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/16/2022,08,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,22.08,0,22.08
12/16/2022,08,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/16/2022,08,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/16/2022,08,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/16/2022,08,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/16/2022,08,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/16/2022,08,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,45.15,0,45.15
12/16/2022,08,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/16/2022,08,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/16/2022,08,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/16/2022,08,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/16/2022,08,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/16/2022,08,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,30.31,0,30.31
12/16/2022,08,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/16/2022,08,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/16/2022,08,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/16/2022,08,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/16/2022,08,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/16/2022,08,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,21.45,0,21.45
12/16/2022,08,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/16/2022,08,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/16/2022,08,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/16/2022,08,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/16/2022,08,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/16/2022,08,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,41.19,0,41.19
12/16/2022,08,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/16/2022,08,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/16/2022,08,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/16/2022,08,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/16/2022,08,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/16/2022,08,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,30.42,0,30.42
12/16/2022,08,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/16/2022,08,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/16/2022,08,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/16/2022,08,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/16/2022,08,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/16/2022,08,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,19.95,0,19.95
12/16/2022,08,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/16/2022,08,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/16/2022,08,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/16/2022,08,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/16/2022,08,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/16/2022,08,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,39.82,0,39.82
12/16/2022,08,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/16/2022,08,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/16/2022,08,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/16/2022,08,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/16/2022,08,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/16/2022,08,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,30.46,0,30.46
12/16/2022,08,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/16/2022,08,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/16/2022,08,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/16/2022,08,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/16/2022,08,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/16/2022,08,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,17.87,0,17.87
12/16/2022,08,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/16/2022,08,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/16/2022,08,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/16/2022,08,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/16/2022,08,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/16/2022,08,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,40.82,0,40.82
12/16/2022,08,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/16/2022,08,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/16/2022,08,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/16/2022,08,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/16/2022,08,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/16/2022,09,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,36.06,0,36.06
12/16/2022,09,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/16/2022,09,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/16/2022,09,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/16/2022,09,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/16/2022,09,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/16/2022,09,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,17.02,0,17.02
12/16/2022,09,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/16/2022,09,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/16/2022,09,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/16/2022,09,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/16/2022,09,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/16/2022,09,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,40.69,0,40.69
12/16/2022,09,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/16/2022,09,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/16/2022,09,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/16/2022,09,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/16/2022,09,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/16/2022,09,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,34.28,0,34.28
12/16/2022,09,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/16/2022,09,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/16/2022,09,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/16/2022,09,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/16/2022,09,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/16/2022,09,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,16.88,0,16.88
12/16/2022,09,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/16/2022,09,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/16/2022,09,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/16/2022,09,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/16/2022,09,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/16/2022,09,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,40.53,0,40.53
12/16/2022,09,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/16/2022,09,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/16/2022,09,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/16/2022,09,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/16/2022,09,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/16/2022,09,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,30.68,0,30.68
12/16/2022,09,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/16/2022,09,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/16/2022,09,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/16/2022,09,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/16/2022,09,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/16/2022,09,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,16.25,0,16.25
12/16/2022,09,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/16/2022,09,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/16/2022,09,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/16/2022,09,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/16/2022,09,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/16/2022,09,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,42.59,0,42.59
12/16/2022,09,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/16/2022,09,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/16/2022,09,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/16/2022,09,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/16/2022,09,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/16/2022,09,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,25.29,0,25.29
12/16/2022,09,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/16/2022,09,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/16/2022,09,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/16/2022,09,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/16/2022,09,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/16/2022,09,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,20.01,0,20.01
12/16/2022,09,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/16/2022,09,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/16/2022,09,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/16/2022,09,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/16/2022,09,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/16/2022,09,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,43.97,0,43.97
12/16/2022,09,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/16/2022,09,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/16/2022,09,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/16/2022,09,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/16/2022,09,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/16/2022,10,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,24.81,0,24.81
12/16/2022,10,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/16/2022,10,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/16/2022,10,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/16/2022,10,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/16/2022,10,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/16/2022,10,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,23.11,0,23.11
12/16/2022,10,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/16/2022,10,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/16/2022,10,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/16/2022,10,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/16/2022,10,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/16/2022,10,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,46.27,0,46.27
12/16/2022,10,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/16/2022,10,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/16/2022,10,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/16/2022,10,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/16/2022,10,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/16/2022,10,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,25.28,0,25.28
12/16/2022,10,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/16/2022,10,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/16/2022,10,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/16/2022,10,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/16/2022,10,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/16/2022,10,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,20.47,0,20.47
12/16/2022,10,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/16/2022,10,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/16/2022,10,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/16/2022,10,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/16/2022,10,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/16/2022,10,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,46.24,0,46.24
12/16/2022,10,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/16/2022,10,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/16/2022,10,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/16/2022,10,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/16/2022,10,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/16/2022,10,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,29.29,0,29.29
12/16/2022,10,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/16/2022,10,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/16/2022,10,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/16/2022,10,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/16/2022,10,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/16/2022,10,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,20.82,0,20.82
12/16/2022,10,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/16/2022,10,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/16/2022,10,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/16/2022,10,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/16/2022,10,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/16/2022,10,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,53.64,0,53.64
12/16/2022,10,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/16/2022,10,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/16/2022,10,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/16/2022,10,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/16/2022,10,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/16/2022,10,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,25.54,0,25.54
12/16/2022,10,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/16/2022,10,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/16/2022,10,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/16/2022,10,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/16/2022,10,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/16/2022,10,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,19.97,0,19.97
12/16/2022,10,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/16/2022,10,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/16/2022,10,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/16/2022,10,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/16/2022,10,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/16/2022,10,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,49.79,0,49.79
12/16/2022,10,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/16/2022,10,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/16/2022,10,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/16/2022,10,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/16/2022,10,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/16/2022,11,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,26.72,0,26.72
12/16/2022,11,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/16/2022,11,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/16/2022,11,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/16/2022,11,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/16/2022,11,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/16/2022,11,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,16.55,0,16.55
12/16/2022,11,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
