DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,164.78,0,164.78
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,35.83,0,35.83
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,13.53,0,13.53
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,16.81,0,16.81
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,40.25,0,40.25
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,11.35,0,11.35
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,20.16,0,20.16
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,53.46,0,53.46
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,121.14,0,121.14
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,31.38,0,31.38
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,21.49,0,21.49
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,48.33,0,48.33
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,163.06,0,163.06
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,34.33,0,34.33
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,11.5,0,11.5
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,14.15,0,14.15
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,32.29,0,32.29
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,9.35,0,9.35
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,17.51,0,17.51
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,50.15,0,50.15
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,112.71,0,112.71
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,29.83,0,29.83
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,21.13,0,21.13
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,54.32,0,54.32
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,174.7,0,174.7
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,33.33,0,33.33
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,10.44,0,10.44
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,14.46,0,14.46
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,43.06,0,43.06
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,8.91,0,8.91
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,18.4,0,18.4
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,59.09,0,59.09
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,127.4,0,127.4
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,33.36,0,33.36
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,21.61,0,21.61
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,56.16,0,56.16
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,174.25,0,174.25
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,36.5,0,36.5
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,10.1,0,10.1
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,16.4,0,16.4
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,40.98,0,40.98
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,9.75,0,9.75
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,18.5,0,18.5
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,50.12,0,50.12
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,116.59,0,116.59
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,34.04,0,34.04
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,21.01,0,21.01
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,57.21,0,57.21
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,178.4,0,178.4
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,41.17,0,41.17
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,12.31,0,12.31
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,14.17,0,14.17
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,42.53,0,42.53
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,10.21,0,10.21
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,19.84,0,19.84
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,45.31,0,45.31
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,123.06,0,123.06
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,31.94,0,31.94
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,20.23,0,20.23
12/23/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,53.28,0,53.28
12/23/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,181.23,0,181.23
12/23/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,37.63,0,37.63
12/23/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,10.44,0,10.44
12/23/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,13.62,0,13.62
12/23/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,33.63,0,33.63
12/23/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,9.47,0,9.47
12/23/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,14.57,0,14.57
12/23/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,44.4,0,44.4
12/23/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,106.09,0,106.09
12/23/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,24.81,0,24.81
12/23/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,21.95,0,21.95
12/23/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,62.13,0,62.13
12/23/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,189.24,0,189.24
12/23/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,35.95,0,35.95
12/23/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,11.89,0,11.89
12/23/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,18.84,0,18.84
12/23/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,38.03,0,38.03
12/23/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,7.74,0,7.74
12/23/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,20.14,0,20.14
12/23/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,45.2,0,45.2
12/23/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,107.8,0,107.8
12/23/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,22.76,0,22.76
12/23/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,20.98,0,20.98
12/23/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,52.66,0,52.66
12/23/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,180.04,0,180.04
12/23/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,35.21,0,35.21
12/23/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,11.15,0,11.15
12/23/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,14.15,0,14.15
12/23/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,36.38,0,36.38
12/23/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,9.84,0,9.84
12/23/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,19.42,0,19.42
12/23/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,38.31,0,38.31
12/23/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,114.52,0,114.52
12/23/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,23.42,0,23.42
12/23/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,21.19,0,21.19
12/23/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,56.5,0,56.5
12/23/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,185.83,0,185.83
12/23/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,36.82,0,36.82
12/23/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,13.48,0,13.48
12/23/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,13.92,0,13.92
12/23/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,34.05,0,34.05
12/23/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,9.45,0,9.45
12/23/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,18.31,0,18.31
12/23/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,40.24,0,40.24
12/23/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,106.5,0,106.5
12/23/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,20.23,0,20.23
12/23/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,20.47,0,20.47
12/23/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,54.14,0,54.14
12/23/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,182.03,0,182.03
12/23/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,34.76,0,34.76
12/23/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,13.65,0,13.65
12/23/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,15.98,0,15.98
12/23/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,38.03,0,38.03
12/23/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,8.16,0,8.16
12/23/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,17.91,0,17.91
12/23/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,43.91,0,43.91
12/23/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,114.94,0,114.94
12/23/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,25.58,0,25.58
12/23/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,18.56,0,18.56
12/23/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,53.86,0,53.86
12/23/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,173.02,0,173.02
12/23/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,33.4,0,33.4
12/23/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,13.21,0,13.21
12/23/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,16.78,0,16.78
12/23/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,34.55,0,34.55
12/23/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,8,0,8
12/23/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,19.74,0,19.74
12/23/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,42.93,0,42.93
12/23/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,108.81,0,108.81
12/23/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,22.92,0,22.92
12/23/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,21.06,0,21.06
12/23/2022,17,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,48.92,0,48.92
12/23/2022,17,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,163.87,0,163.87
12/23/2022,17,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,33.4,0,33.4
12/23/2022,17,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,11.6,0,11.6
12/23/2022,17,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,14.17,0,14.17
12/23/2022,17,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,30.11,0,30.11
12/23/2022,17,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,8.44,0,8.44
12/23/2022,17,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,18.52,0,18.52
12/23/2022,17,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,42.77,0,42.77
12/23/2022,17,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,112.75,0,112.75
12/23/2022,17,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,23.54,0,23.54
12/23/2022,17,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,22.86,0,22.86
12/23/2022,17,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,41.68,0,41.68
12/23/2022,17,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,160.04,0,160.04
12/23/2022,17,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,32.24,0,32.24
12/23/2022,17,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,10,0,10
12/23/2022,17,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,19.06,0,19.06
12/23/2022,17,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,34.9,0,34.9
12/23/2022,17,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,7.82,0,7.82
12/23/2022,17,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,14.89,0,14.89
12/23/2022,17,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,44.4,0,44.4
12/23/2022,17,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,111.92,0,111.92
12/23/2022,17,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,25.84,0,25.84
12/23/2022,17,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,20.28,0,20.28
12/23/2022,17,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,42.27,0,42.27
12/23/2022,17,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,155.69,0,155.69
12/23/2022,17,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,32.44,0,32.44
12/23/2022,17,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,10.71,0,10.71
12/23/2022,17,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,18.33,0,18.33
12/23/2022,17,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,28.03,0,28.03
12/23/2022,17,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,10.77,0,10.77
12/23/2022,17,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,15.28,0,15.28
12/23/2022,17,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,46.36,0,46.36
12/23/2022,17,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,112.67,0,112.67
12/23/2022,17,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,17.01,0,17.01
12/23/2022,17,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,20.38,0,20.38
12/23/2022,18,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,42.9,0,42.9
12/23/2022,18,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,160,0,160
12/23/2022,18,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,36.45,0,36.45
12/23/2022,18,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,10.94,0,10.94
12/23/2022,18,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,18,0,18
12/23/2022,18,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,33.83,0,33.83
12/23/2022,18,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,8.99,0,8.99
12/23/2022,18,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,18.2,0,18.2
12/23/2022,18,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,39.66,0,39.66
12/23/2022,18,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,119.67,0,119.67
12/23/2022,18,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,19.33,0,19.33
12/23/2022,18,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,25.48,0,25.48
12/23/2022,18,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,45.16,0,45.16
12/23/2022,18,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,141.39,0,141.39
12/23/2022,18,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,33.62,0,33.62
12/23/2022,18,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,10.76,0,10.76
12/23/2022,18,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,13.78,0,13.78
12/23/2022,18,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,17.59,0,17.59
12/23/2022,18,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,7.17,0,7.17
12/23/2022,18,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,17.6,0,17.6
12/23/2022,18,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,36.73,0,36.73
12/23/2022,18,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,101.95,0,101.95
12/23/2022,18,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,19.81,0,19.81
12/23/2022,18,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,20.62,0,20.62
12/23/2022,18,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,48.76,0,48.76
12/23/2022,18,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,147.98,0,147.98
12/23/2022,18,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,32.01,0,32.01
12/23/2022,18,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,9.94,0,9.94
12/23/2022,18,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,12.78,0,12.78
12/23/2022,18,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,20.94,0,20.94
12/23/2022,18,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,7.36,0,7.36
12/23/2022,18,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,14.52,0,14.52
12/23/2022,18,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,30.22,0,30.22
12/23/2022,18,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,99.5,0,99.5
12/23/2022,18,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,19.22,0,19.22
12/23/2022,18,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,16.03,0,16.03
12/23/2022,18,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,52.66,0,52.66
