DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,900,0,900,0
12/15/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/15/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/15/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/15/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/15/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,2.94,0,2.94
12/15/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,16.26,0,16.26
12/15/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,23.63,0,23.63
12/15/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,900,0,900,0
12/15/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/15/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/15/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/15/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/15/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/15/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/15/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/15/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/15/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,14.19,0,14.19
12/15/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,32.74,0,32.74
12/15/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,30.54,0,30.54
12/15/2022,08,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,900,0,900,0
12/15/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,5.45,0,5.45
12/15/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,17.47,0,17.47
12/15/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,18.32,0,18.32
12/15/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,900,0,900,0
12/15/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/15/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/15/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/15/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/15/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,4.04,0,4.04
12/15/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,20.44,0,20.44
12/15/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,26.97,0,26.97
12/15/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,900,0,900,0
12/15/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/15/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/15/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/15/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/15/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/15/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/15/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/15/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/15/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,13.55,0,13.55
12/15/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,30.92,0,30.92
12/15/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,36.99,0,36.99
12/15/2022,09,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,900,0,900,0
12/15/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,4.26,0,4.26
12/15/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,19.05,0,19.05
12/15/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,17.92,0,17.92
12/15/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,900,0,900,0
12/15/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/15/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/15/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/15/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/15/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,2.67,0,2.67
12/15/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,25.28,0,25.28
12/15/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,22.57,0,22.57
12/15/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,900,0,900,0
12/15/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/15/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/15/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/15/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/15/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/15/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/15/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/15/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/15/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,12.68,0,12.68
12/15/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,34.55,0,34.55
12/15/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,38.07,0,38.07
12/15/2022,09,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,900,0,900,0
12/15/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,3.91,0,3.91
12/15/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,15.61,0,15.61
12/15/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,18.93,0,18.93
12/15/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,900,0,900,0
12/15/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/15/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/15/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/15/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/15/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,2.62,0,2.62
12/15/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,22,0,22
12/15/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,23.5,0,23.5
12/15/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,900,0,900,0
12/15/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/15/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/15/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/15/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/15/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/15/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/15/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/15/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/15/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,15.01,0,15.01
12/15/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,37.02,0,37.02
12/15/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,37.04,0,37.04
12/15/2022,09,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,900,0,900,0
12/15/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,4.86,0,4.86
12/15/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,17.55,0,17.55
12/15/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,23.7,0,23.7
12/15/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,900,0,900,0
12/15/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/15/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/15/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/15/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/15/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,3.05,0,3.05
12/15/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,21.63,0,21.63
12/15/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,25.32,0,25.32
12/15/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,900,0,900,0
12/15/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/15/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/15/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/15/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/15/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/15/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/15/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/15/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/15/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,16.86,0,16.86
12/15/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,34.55,0,34.55
12/15/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,38.91,0,38.91
12/15/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,900,0,900,0
12/15/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,6.36,0,6.36
12/15/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,16.32,0,16.32
12/15/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,21.44,0,21.44
12/15/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,900,0,900,0
12/15/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/15/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/15/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/15/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/15/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,3.1,0,3.1
12/15/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,22.96,0,22.96
12/15/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,31.65,0,31.65
12/15/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,900,0,900,0
12/15/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/15/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/15/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/15/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/15/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/15/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/15/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/15/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/15/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,19.4,0,19.4
12/15/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,35.47,0,35.47
12/15/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,41.7,0,41.7
12/15/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,900,0,900,0
12/15/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,126,4.2,126,4.2
12/15/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,40,15.85,40,15.85
12/15/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,40,16.96,40,16.96
12/15/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,900,0,900,0
12/15/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/15/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/15/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/15/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/15/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,125,2.18,125,2.18
12/15/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,39,19.04,39,19.04
12/15/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,39,29.66,39,29.66
12/15/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,900,0,900,0
12/15/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/15/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/15/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/15/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/15/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/15/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/15/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/15/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/15/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,19.37,0,19.37
12/15/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,37.19,0,37.19
12/15/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,41.54,0,41.54
12/15/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,900,0,900,0
12/15/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,900,0,900,0
12/15/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,900,0,900,0
12/15/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,900,0,900,0
12/15/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,900,0,900,0
12/15/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/15/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/15/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/15/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/15/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,900,0,900,0
12/15/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,900,0,900,0
12/15/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,900,0,900,0
12/15/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,900,0,900,0
12/15/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
