DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,0,0.79,0,0.79
12/17/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,0,5.03,0,5.03
12/17/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,0,6.96,0,6.96
12/17/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,0,1.15,0,1.15
12/17/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,5,null,900,0,900,0
12/17/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,6,null,900,0,900,0
12/17/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,7,null,900,0,900,0
12/17/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,8,null,900,0,900,0
12/17/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,0,2.56,0,2.56
12/17/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,0,3.93,0,3.93
12/17/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,0,3.83,0,3.83
12/17/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,0,2.3,0,2.3
12/17/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,5,null,900,0,900,0
12/17/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,6,null,900,0,900,0
12/17/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,7,null,900,0,900,0
12/17/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,8,null,900,0,900,0
12/17/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,5,null,900,0,900,0
12/17/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,6,null,900,0,900,0
12/17/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,7,null,900,0,900,0
12/17/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,8,null,900,0,900,0
12/17/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,0,2.02,0,2.02
12/17/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,0,2.11,0,2.11
12/17/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,0,5.69,0,5.69
12/17/2022,01,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,0,0.28,0,0.28
12/17/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,0,0.38,0,0.38
12/17/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,0,5.17,0,5.17
12/17/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,0,6.68,0,6.68
12/17/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,0,2.02,0,2.02
12/17/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,5,null,900,0,900,0
12/17/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,6,null,900,0,900,0
12/17/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,7,null,900,0,900,0
12/17/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,8,null,900,0,900,0
12/17/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,0,2.87,0,2.87
12/17/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,0,3.25,0,3.25
12/17/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,0,4.38,0,4.38
12/17/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,0,2.33,0,2.33
12/17/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,5,null,900,0,900,0
12/17/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,6,null,900,0,900,0
12/17/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,7,null,900,0,900,0
12/17/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,8,null,900,0,900,0
12/17/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,5,null,900,0,900,0
12/17/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,6,null,900,0,900,0
12/17/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,7,null,900,0,900,0
12/17/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,8,null,900,0,900,0
12/17/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,0,1.46,0,1.46
12/17/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,0,1.87,0,1.87
12/17/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,0,4.77,0,4.77
12/17/2022,01,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,0,0.64,0,0.64
12/17/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,0,0.54,0,0.54
12/17/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,0,5.56,0,5.56
12/17/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,0,7.85,0,7.85
12/17/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,0,0.78,0,0.78
12/17/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,5,null,900,0,900,0
12/17/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,6,null,900,0,900,0
12/17/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,7,null,900,0,900,0
12/17/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,8,null,900,0,900,0
12/17/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,0,2.15,0,2.15
12/17/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,0,2.71,0,2.71
12/17/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,0,4.68,0,4.68
12/17/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,0,1.55,0,1.55
12/17/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,5,null,900,0,900,0
12/17/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,6,null,900,0,900,0
12/17/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,7,null,900,0,900,0
12/17/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,8,null,900,0,900,0
12/17/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,5,null,900,0,900,0
12/17/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,6,null,900,0,900,0
12/17/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,7,null,900,0,900,0
12/17/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,8,null,900,0,900,0
12/17/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,0,0.84,0,0.84
12/17/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,0,1.99,0,1.99
12/17/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,0,5.34,0,5.34
12/17/2022,02,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,0,0.65,0,0.65
12/17/2022,02,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,0,1.41,0,1.41
12/17/2022,02,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,0,5.49,0,5.49
12/17/2022,02,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,0,7.69,0,7.69
12/17/2022,02,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,0,1.81,0,1.81
12/17/2022,02,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,5,null,900,0,900,0
12/17/2022,02,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,6,null,900,0,900,0
12/17/2022,02,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,7,null,900,0,900,0
12/17/2022,02,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,8,null,900,0,900,0
12/17/2022,02,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,0,2.78,0,2.78
12/17/2022,02,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,0,4.25,0,4.25
12/17/2022,02,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,0,4.32,0,4.32
12/17/2022,02,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,0,1.15,0,1.15
12/17/2022,02,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,5,null,900,0,900,0
12/17/2022,02,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,6,null,900,0,900,0
12/17/2022,02,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,7,null,900,0,900,0
12/17/2022,02,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,8,null,900,0,900,0
12/17/2022,02,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,5,null,900,0,900,0
12/17/2022,02,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,6,null,900,0,900,0
12/17/2022,02,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,7,null,900,0,900,0
12/17/2022,02,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,8,null,900,0,900,0
12/17/2022,02,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,0,1.18,0,1.18
12/17/2022,02,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,0,1.65,0,1.65
12/17/2022,02,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,0,5.78,0,5.78
12/17/2022,02,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,0,0.2,0,0.2
12/17/2022,02,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,0,1.15,0,1.15
12/17/2022,02,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,0,4.95,0,4.95
12/17/2022,02,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,0,6.67,0,6.67
12/17/2022,02,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,0,1.53,0,1.53
12/17/2022,02,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,5,null,900,0,900,0
12/17/2022,02,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,6,null,900,0,900,0
12/17/2022,02,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,7,null,900,0,900,0
12/17/2022,02,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,8,null,900,0,900,0
12/17/2022,02,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,0,2.79,0,2.79
12/17/2022,02,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,0,3.3,0,3.3
12/17/2022,02,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,0,3.85,0,3.85
12/17/2022,02,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,0,1.29,0,1.29
12/17/2022,02,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,5,null,900,0,900,0
12/17/2022,02,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,6,null,900,0,900,0
12/17/2022,02,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,7,null,900,0,900,0
12/17/2022,02,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,8,null,900,0,900,0
12/17/2022,02,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,5,null,900,0,900,0
12/17/2022,02,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,6,null,900,0,900,0
12/17/2022,02,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,7,null,900,0,900,0
12/17/2022,02,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,8,null,900,0,900,0
12/17/2022,02,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,0,1.29,0,1.29
12/17/2022,02,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,0,2.58,0,2.58
12/17/2022,02,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,0,6.81,0,6.81
12/17/2022,02,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,0,0.24,0,0.24
12/17/2022,02,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,0,0.57,0,0.57
12/17/2022,02,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,0,3.73,0,3.73
12/17/2022,02,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,0,7.04,0,7.04
12/17/2022,02,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,0,0.88,0,0.88
12/17/2022,02,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,5,null,900,0,900,0
12/17/2022,02,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,6,null,900,0,900,0
12/17/2022,02,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,7,null,900,0,900,0
12/17/2022,02,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,8,null,900,0,900,0
12/17/2022,02,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,0,4.06,0,4.06
12/17/2022,02,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,0,2.62,0,2.62
12/17/2022,02,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,0,3.64,0,3.64
12/17/2022,02,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,0,0.96,0,0.96
12/17/2022,02,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,5,null,900,0,900,0
12/17/2022,02,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,6,null,900,0,900,0
12/17/2022,02,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,7,null,900,0,900,0
12/17/2022,02,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,8,null,900,0,900,0
12/17/2022,02,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,5,null,900,0,900,0
12/17/2022,02,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,6,null,900,0,900,0
12/17/2022,02,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,7,null,900,0,900,0
12/17/2022,02,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,8,null,900,0,900,0
12/17/2022,02,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,0,1.31,0,1.31
12/17/2022,02,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,0,2.04,0,2.04
12/17/2022,02,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,0,6.62,0,6.62
12/17/2022,02,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,0,0.3,0,0.3
12/17/2022,03,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,0,0.2,0,0.2
12/17/2022,03,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,0,3.61,0,3.61
12/17/2022,03,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,0,7.02,0,7.02
12/17/2022,03,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,0,1.04,0,1.04
12/17/2022,03,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,5,null,900,0,900,0
12/17/2022,03,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,6,null,900,0,900,0
12/17/2022,03,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,7,null,900,0,900,0
12/17/2022,03,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,8,null,900,0,900,0
12/17/2022,03,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,0,2.33,0,2.33
12/17/2022,03,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,0,3.47,0,3.47
12/17/2022,03,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,0,4.91,0,4.91
12/17/2022,03,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,0,0.81,0,0.81
12/17/2022,03,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,5,null,900,0,900,0
12/17/2022,03,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,6,null,900,0,900,0
12/17/2022,03,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,7,null,900,0,900,0
12/17/2022,03,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,8,null,900,0,900,0
12/17/2022,03,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,5,null,900,0,900,0
12/17/2022,03,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,6,null,900,0,900,0
12/17/2022,03,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,7,null,900,0,900,0
12/17/2022,03,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,8,null,900,0,900,0
12/17/2022,03,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,0,0.22,0,0.22
12/17/2022,03,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,0,1.9,0,1.9
12/17/2022,03,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,0,9.02,0,9.02
12/17/2022,03,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,0,0.31,0,0.31
12/17/2022,03,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,0,0.09,0,0.09
12/17/2022,03,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,0,4.22,0,4.22
12/17/2022,03,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,0,5.99,0,5.99
12/17/2022,03,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,0,0.77,0,0.77
12/17/2022,03,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,5,null,900,0,900,0
12/17/2022,03,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,6,null,900,0,900,0
12/17/2022,03,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,7,null,900,0,900,0
12/17/2022,03,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,8,null,900,0,900,0
12/17/2022,03,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,0,2.23,0,2.23
12/17/2022,03,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,0,2.93,0,2.93
12/17/2022,03,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,0,4.29,0,4.29
12/17/2022,03,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,0,0.8,0,0.8
12/17/2022,03,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,5,null,900,0,900,0
12/17/2022,03,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,6,null,900,0,900,0
12/17/2022,03,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,7,null,900,0,900,0
12/17/2022,03,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,8,null,900,0,900,0
12/17/2022,03,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,5,null,900,0,900,0
12/17/2022,03,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,6,null,900,0,900,0
12/17/2022,03,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,7,null,900,0,900,0
12/17/2022,03,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,8,null,900,0,900,0
