DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,12,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,17.07,0,17.07
12/16/2022,12,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,3.07,0,3.07
12/16/2022,12,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,900,0
12/16/2022,12,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,4.35,0,4.35
12/16/2022,12,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,3.75,0,3.75
12/16/2022,12,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,1.14,0,1.14
12/16/2022,12,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,18.46,0,18.46
12/16/2022,12,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,7.93,0,7.93
12/16/2022,12,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,900,0,900,0
12/16/2022,12,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,2.04,0,2.04
12/16/2022,12,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,5.41,0,5.41
12/16/2022,12,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,1.49,0,1.49
12/16/2022,12,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,107.3,0,107.3
12/16/2022,12,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,98.65,0,98.65
12/16/2022,12,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,900,0
12/16/2022,12,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,35.14,0,35.14
12/16/2022,12,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,33.99,0,33.99
12/16/2022,12,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,16.63,0,16.63
12/16/2022,12,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,15.29,0,15.29
12/16/2022,12,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,1.91,0,1.91
12/16/2022,12,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,900,0
12/16/2022,12,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,3.93,0,3.93
12/16/2022,12,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,5.95,0,5.95
12/16/2022,12,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.77,0,0.77
12/16/2022,12,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,18.38,0,18.38
12/16/2022,12,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,6.55,0,6.55
12/16/2022,12,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,900,0,900,0
12/16/2022,12,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,1.61,0,1.61
12/16/2022,12,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,6.01,0,6.01
12/16/2022,12,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,2.28,0,2.28
12/16/2022,13,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,106.72,0,106.72
12/16/2022,13,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,101.73,0,101.73
12/16/2022,13,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,900,0
12/16/2022,13,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,31.54,0,31.54
12/16/2022,13,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,26.34,0,26.34
12/16/2022,13,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,15.5,0,15.5
12/16/2022,13,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,18.52,0,18.52
12/16/2022,13,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,3.14,0,3.14
12/16/2022,13,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,900,0
12/16/2022,13,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,3.09,0,3.09
12/16/2022,13,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,2.9,0,2.9
12/16/2022,13,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.56,0,0.56
12/16/2022,13,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,19.21,0,19.21
12/16/2022,13,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,8.2,0,8.2
12/16/2022,13,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,900,0,900,0
12/16/2022,13,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,1.92,0,1.92
12/16/2022,13,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,5.4,0,5.4
12/16/2022,13,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,1.57,0,1.57
12/16/2022,13,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,108.94,0,108.94
12/16/2022,13,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,98.25,0,98.25
12/16/2022,13,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,900,0
12/16/2022,13,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,34.2,0,34.2
12/16/2022,13,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,26.76,0,26.76
12/16/2022,13,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,18.95,0,18.95
12/16/2022,13,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,18.03,0,18.03
12/16/2022,13,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,3.47,0,3.47
12/16/2022,13,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,900,0
12/16/2022,13,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,2.21,0,2.21
12/16/2022,13,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,2.83,0,2.83
12/16/2022,13,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.41,0,0.41
12/16/2022,13,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,23.61,0,23.61
12/16/2022,13,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,5.67,0,5.67
12/16/2022,13,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,900,0,900,0
12/16/2022,13,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,1.5,0,1.5
12/16/2022,13,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,4.56,0,4.56
12/16/2022,13,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.57,0,0.57
12/16/2022,13,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,96.26,0,96.26
12/16/2022,13,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,104.09,0,104.09
12/16/2022,13,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,900,0
12/16/2022,13,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,40.2,0,40.2
12/16/2022,13,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,27.46,0,27.46
12/16/2022,13,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,16.71,0,16.71
12/16/2022,13,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,17.9,0,17.9
12/16/2022,13,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,3.41,0,3.41
12/16/2022,13,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,900,0
12/16/2022,13,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,2.74,0,2.74
12/16/2022,13,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,3.16,0,3.16
12/16/2022,13,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.39,0,0.39
12/16/2022,13,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,28.22,0,28.22
12/16/2022,13,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,8.95,0,8.95
12/16/2022,13,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,900,0,900,0
12/16/2022,13,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,2.36,0,2.36
12/16/2022,13,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,4.51,0,4.51
12/16/2022,13,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,1.55,0,1.55
12/16/2022,13,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,91.93,0,91.93
12/16/2022,13,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,98.33,0,98.33
12/16/2022,13,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,900,0
12/16/2022,13,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,41.21,0,41.21
12/16/2022,13,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,27.24,0,27.24
12/16/2022,13,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,18.68,0,18.68
12/16/2022,13,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,19.65,0,19.65
12/16/2022,13,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,4.83,0,4.83
12/16/2022,13,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,900,0
12/16/2022,13,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,2.1,0,2.1
12/16/2022,13,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,3.29,0,3.29
12/16/2022,13,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,1.76,0,1.76
12/16/2022,13,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,78,19.24,78,19.24
12/16/2022,13,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,5.74,0,5.74
12/16/2022,13,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,900,0,900,0
12/16/2022,13,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,1.88,0,1.88
12/16/2022,13,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,77,2.66,77,2.66
12/16/2022,13,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.7,0,0.7
12/16/2022,14,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,99.67,0,99.67
12/16/2022,14,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,101.4,0,101.4
12/16/2022,14,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,900,0,900,0
12/16/2022,14,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,36.4,0,36.4
12/16/2022,14,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,29.11,0,29.11
12/16/2022,14,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,19.15,0,19.15
12/16/2022,14,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,17.39,0,17.39
12/16/2022,14,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,5.03,0,5.03
12/16/2022,14,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,900,0,900,0
12/16/2022,14,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,1.92,0,1.92
12/16/2022,14,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,3.05,0,3.05
12/16/2022,14,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,1.64,0,1.64
12/16/2022,14,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,26.29,0,26.29
12/16/2022,14,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,3.74,0,3.74
12/16/2022,14,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,900,0,900,0
12/16/2022,14,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,2.68,0,2.68
12/16/2022,14,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,2.62,0,2.62
12/16/2022,14,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,1.03,0,1.03
12/16/2022,14,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,102.83,0,102.83
12/16/2022,14,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,103.28,0,103.28
12/16/2022,14,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,598,4.27,598,4.27
12/16/2022,14,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,39.34,0,39.34
12/16/2022,14,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,30.58,0,30.58
12/16/2022,14,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,17.68,0,17.68
12/16/2022,14,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,17.8,0,17.8
12/16/2022,14,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,5.01,0,5.01
12/16/2022,14,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,601,0.59,601,0.59
12/16/2022,14,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,3.16,0,3.16
12/16/2022,14,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,2.7,0,2.7
12/16/2022,14,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.98,0,0.98
12/16/2022,14,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,29.42,0,29.42
12/16/2022,14,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,3.21,0,3.21
12/16/2022,14,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,542,0.73,542,0.73
12/16/2022,14,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,3.45,0,3.45
12/16/2022,14,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,3.4,0,3.4
12/16/2022,14,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.29,0,0.29
12/16/2022,14,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,107.52,0,107.52
12/16/2022,14,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,90.98,0,90.98
12/16/2022,14,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,21.88,0,21.88
12/16/2022,14,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,31.89,0,31.89
12/16/2022,14,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,27.71,0,27.71
12/16/2022,14,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,17.49,0,17.49
12/16/2022,14,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,15.88,0,15.88
12/16/2022,14,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,4.4,0,4.4
12/16/2022,14,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,3.53,0,3.53
12/16/2022,14,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,2.83,0,2.83
12/16/2022,14,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,2.53,0,2.53
12/16/2022,14,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,1.11,0,1.11
12/16/2022,14,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,29.85,0,29.85
12/16/2022,14,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,2.09,0,2.09
12/16/2022,14,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,2.26,0,2.26
12/16/2022,14,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,2.44,0,2.44
12/16/2022,14,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,3.58,0,3.58
12/16/2022,14,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.44,0,0.44
12/16/2022,14,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,127.56,0,127.56
12/16/2022,14,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,90.74,0,90.74
12/16/2022,14,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,28.95,0,28.95
12/16/2022,14,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,30.46,0,30.46
12/16/2022,14,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,27.27,0,27.27
12/16/2022,14,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,19.47,0,19.47
12/16/2022,14,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,16.73,0,16.73
12/16/2022,14,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,4.31,0,4.31
12/16/2022,14,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,2.05,0,2.05
12/16/2022,14,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,3.55,0,3.55
12/16/2022,14,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,3.77,0,3.77
12/16/2022,14,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.97,0,0.97
12/16/2022,14,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,27.47,0,27.47
12/16/2022,14,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,1.91,0,1.91
12/16/2022,14,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,1.65,0,1.65
12/16/2022,14,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,3.32,0,3.32
12/16/2022,14,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,2.15,0,2.15
12/16/2022,14,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.61,0,0.61
12/16/2022,15,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,123.4,0,123.4
12/16/2022,15,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,86.82,0,86.82
12/16/2022,15,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,29.74,0,29.74
12/16/2022,15,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,28.02,0,28.02
12/16/2022,15,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,34.42,0,34.42
12/16/2022,15,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,19.84,0,19.84
12/16/2022,15,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,14.67,0,14.67
12/16/2022,15,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,4.88,0,4.88
12/16/2022,15,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,1.76,0,1.76
12/16/2022,15,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,3.08,0,3.08
12/16/2022,15,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,3.38,0,3.38
12/16/2022,15,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,2.13,0,2.13
12/16/2022,15,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,25.7,0,25.7
12/16/2022,15,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,3.67,0,3.67
12/16/2022,15,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,1.32,0,1.32
12/16/2022,15,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,3.38,0,3.38
12/16/2022,15,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,2.81,0,2.81
12/16/2022,15,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,1,0,1
12/16/2022,15,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,123.61,0,123.61
12/16/2022,15,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,96.25,0,96.25
12/16/2022,15,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,27,0,27
12/16/2022,15,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,27.89,0,27.89
12/16/2022,15,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,38.2,0,38.2
12/16/2022,15,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,19.4,0,19.4
12/16/2022,15,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,17.36,0,17.36
12/16/2022,15,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,5.56,0,5.56
12/16/2022,15,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,2.36,0,2.36
12/16/2022,15,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,2.22,0,2.22
12/16/2022,15,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,4.46,0,4.46
12/16/2022,15,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,1.35,0,1.35
12/16/2022,15,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,31.49,0,31.49
12/16/2022,15,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,3.62,0,3.62
12/16/2022,15,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,3.33,0,3.33
12/16/2022,15,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,3.55,0,3.55
12/16/2022,15,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,5.76,0,5.76
12/16/2022,15,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.74,0,0.74
12/16/2022,15,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,128.48,0,128.48
12/16/2022,15,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,43.14,0,43.14
12/16/2022,15,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,38.96,0,38.96
12/16/2022,15,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,45.16,0,45.16
12/16/2022,15,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,38.54,0,38.54
12/16/2022,15,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,8.13,0,8.13
12/16/2022,15,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,23.57,0,23.57
12/16/2022,15,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,7.62,0,7.62
12/16/2022,15,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,2.33,0,2.33
12/16/2022,15,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,3.5,0,3.5
12/16/2022,15,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,5.04,0,5.04
12/16/2022,15,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,1.17,0,1.17
12/16/2022,15,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,38.72,0,38.72
12/16/2022,15,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,4.22,0,4.22
12/16/2022,15,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,4.01,0,4.01
12/16/2022,15,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,5.63,0,5.63
12/16/2022,15,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,5.6,0,5.6
12/16/2022,15,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,1.31,0,1.31
12/16/2022,15,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,103.31,0,103.31
12/16/2022,15,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,42.18,0,42.18
12/16/2022,15,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,40.16,0,40.16
12/16/2022,15,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,41.19,0,41.19
12/16/2022,15,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,37.57,0,37.57
12/16/2022,15,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,8.38,0,8.38
12/16/2022,15,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,19.99,0,19.99
12/16/2022,15,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,6.16,0,6.16
12/16/2022,15,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,3.3,0,3.3
12/16/2022,15,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,1.27,0,1.27
12/16/2022,15,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,4.17,0,4.17
12/16/2022,15,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,1.18,0,1.18
12/16/2022,15,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,27.65,0,27.65
12/16/2022,15,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,5.84,0,5.84
12/16/2022,15,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,3.09,0,3.09
12/16/2022,15,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,4.27,0,4.27
12/16/2022,15,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,4.32,0,4.32
12/16/2022,15,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,1.34,0,1.34
12/16/2022,16,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,112.65,0,112.65
12/16/2022,16,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,41.79,0,41.79
12/16/2022,16,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,46.65,0,46.65
12/16/2022,16,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,38.03,0,38.03
