DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
01/07/2023,17,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,32,900,0,32
01/07/2023,17,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,32,900,0,32
01/07/2023,17,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,154,900,0,154
01/07/2023,17,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,57,900,0,57
01/07/2023,17,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,18,900,0,18
01/07/2023,17,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,65,900,0,65
01/07/2023,17,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,21,900,0,21
01/07/2023,17,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,36,900,0,36
01/07/2023,17,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,138,900,0,138
01/07/2023,17,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,29,900,0,29
01/07/2023,17,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,36,900,0,36
01/07/2023,17,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,146,900,0,146
01/07/2023,17,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,54,900,0,54
01/07/2023,17,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,17,900,0,17
01/07/2023,17,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,59,900,0,59
01/07/2023,17,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,21,900,0,21
01/07/2023,17,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,35,900,0,35
01/07/2023,17,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,141,900,0,141
01/07/2023,17,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,33,900,0,33
01/07/2023,17,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,32,900,0,32
01/07/2023,17,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,149,900,0,149
01/07/2023,17,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,55,900,0,55
01/07/2023,17,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,16,900,0,16
01/07/2023,17,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,56,900,0,56
01/07/2023,17,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,21,900,0,21
01/07/2023,17,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,35,900,0,35
01/07/2023,17,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,134,900,0,134
01/07/2023,17,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,36,900,0,36
01/07/2023,17,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,34,900,0,34
01/07/2023,17,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,138,900,0,138
01/07/2023,17,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,55,900,0,55
01/07/2023,17,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,16,900,0,16
01/07/2023,17,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,58,900,0,58
01/07/2023,17,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,22,900,0,22
01/07/2023,18,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,33,900,0,33
01/07/2023,18,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,134,900,0,134
01/07/2023,18,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,35,900,0,35
01/07/2023,18,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,30,900,0,30
01/07/2023,18,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,143,900,0,143
01/07/2023,18,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,50,900,0,50
01/07/2023,18,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,16,900,0,16
01/07/2023,18,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,60,900,0,60
01/07/2023,18,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,25,900,0,25
01/07/2023,18,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,33,900,0,33
01/07/2023,18,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,135,900,0,135
01/07/2023,18,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,32,900,0,32
01/07/2023,18,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,32,900,0,32
01/07/2023,18,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,142,900,0,142
01/07/2023,18,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,48,900,0,48
01/07/2023,18,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,15,900,0,15
01/07/2023,18,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,58,900,0,58
01/07/2023,18,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,25,900,0,25
01/07/2023,18,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,30,900,0,30
01/07/2023,18,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,130,900,0,130
01/07/2023,18,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,33,900,0,33
01/07/2023,18,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,34,900,0,34
01/07/2023,18,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,134,900,0,134
01/07/2023,18,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,48,900,0,48
01/07/2023,18,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,13,900,0,13
01/07/2023,18,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,59,900,0,59
01/07/2023,18,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,24,900,0,24
01/07/2023,18,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,31,900,0,31
01/07/2023,18,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,128,900,0,128
01/07/2023,18,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,31,900,0,31
01/07/2023,18,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,32,900,0,32
01/07/2023,18,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,144,900,0,144
01/07/2023,18,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,48,900,0,48
01/07/2023,18,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,10,900,0,10
01/07/2023,18,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,63,900,0,63
01/07/2023,18,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,25,900,0,25
01/07/2023,19,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,32,900,0,32
01/07/2023,19,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,134,900,0,134
01/07/2023,19,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,30,900,0,30
01/07/2023,19,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,33,900,0,33
01/07/2023,19,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,142,900,0,142
01/07/2023,19,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,48,900,0,48
01/07/2023,19,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,12,900,0,12
01/07/2023,19,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,66,900,0,66
01/07/2023,19,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,27,900,0,27
01/07/2023,19,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,30,900,0,30
01/07/2023,19,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,136,900,0,136
01/07/2023,19,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,29,900,0,29
01/07/2023,19,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,35,900,0,35
01/07/2023,19,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,139,900,0,139
01/07/2023,19,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,47,900,0,47
01/07/2023,19,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,12,900,0,12
01/07/2023,19,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,60,900,0,60
01/07/2023,19,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,24,900,0,24
01/07/2023,19,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,33,900,0,33
01/07/2023,19,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,137,900,0,137
01/07/2023,19,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,32,900,0,32
01/07/2023,19,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,30,900,0,30
01/07/2023,19,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,142,900,0,142
01/07/2023,19,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,52,900,0,52
01/07/2023,19,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,14,900,0,14
01/07/2023,19,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,63,900,0,63
01/07/2023,19,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,28,900,0,28
01/07/2023,19,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,32,900,0,32
01/07/2023,19,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,123,900,0,123
01/07/2023,19,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,34,900,0,34
01/07/2023,19,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,28,900,0,28
01/07/2023,19,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,134,900,0,134
01/07/2023,19,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,52,900,0,52
01/07/2023,19,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,13,900,0,13
01/07/2023,19,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,60,900,0,60
01/07/2023,19,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,25,900,0,25
01/07/2023,20,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,30,900,0,30
01/07/2023,20,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,132,900,0,132
01/07/2023,20,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,31,900,0,31
01/07/2023,20,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,32,900,0,32
01/07/2023,20,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,136,900,0,136
01/07/2023,20,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,54,900,0,54
01/07/2023,20,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,15,900,0,15
01/07/2023,20,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,66,900,0,66
01/07/2023,20,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,24,900,0,24
01/07/2023,20,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,32,900,0,32
01/07/2023,20,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,127,900,0,127
01/07/2023,20,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,31,900,0,31
01/07/2023,20,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,27,900,0,27
01/07/2023,20,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,141,900,0,141
01/07/2023,20,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,50,900,0,50
01/07/2023,20,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,16,900,0,16
01/07/2023,20,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,67,900,0,67
01/07/2023,20,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,22,900,0,22
01/07/2023,20,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,35,900,0,35
01/07/2023,20,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,132,900,0,132
01/07/2023,20,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,29,900,0,29
01/07/2023,20,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,28,900,0,28
01/07/2023,20,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,141,900,0,141
01/07/2023,20,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,53,900,0,53
01/07/2023,20,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,13,900,0,13
01/07/2023,20,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,72,900,0,72
01/07/2023,20,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,26,900,0,26
01/07/2023,20,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,32,900,0,32
01/07/2023,20,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,129,900,0,129
01/07/2023,20,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,32,900,0,32
01/07/2023,20,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,34,900,0,34
01/07/2023,20,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,145,900,0,145
01/07/2023,20,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,53,900,0,53
01/07/2023,20,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,16,900,0,16
01/07/2023,20,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,69,900,0,69
01/07/2023,20,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,24,900,0,24
01/07/2023,21,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,36,900,0,36
01/07/2023,21,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,129,900,0,129
01/07/2023,21,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,31,900,0,31
01/07/2023,21,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,32,900,0,32
01/07/2023,21,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,155,900,0,155
01/07/2023,21,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,50,900,0,50
01/07/2023,21,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,12,900,0,12
01/07/2023,21,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,62,900,0,62
01/07/2023,21,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,23,900,0,23
01/07/2023,21,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,38,900,0,38
01/07/2023,21,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,134,900,0,134
01/07/2023,21,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,30,900,0,30
01/07/2023,21,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,33,900,0,33
01/07/2023,21,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,153,900,0,153
01/07/2023,21,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,47,900,0,47
01/07/2023,21,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,11,900,0,11
01/07/2023,21,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,58,900,0,58
01/07/2023,21,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,25,900,0,25
01/07/2023,21,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,37,900,0,37
01/07/2023,21,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,133,900,0,133
01/07/2023,21,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,34,900,0,34
01/07/2023,21,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,34,900,0,34
01/07/2023,21,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,142,900,0,142
01/07/2023,21,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,51,900,0,51
01/07/2023,21,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,12,900,0,12
01/07/2023,21,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,54,900,0,54
01/07/2023,21,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,22,900,0,22
01/07/2023,21,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,30,900,0,30
01/07/2023,21,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,129,900,0,129
01/07/2023,21,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,36,900,0,36
01/07/2023,21,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,32,900,0,32
01/07/2023,21,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,136,900,0,136
01/07/2023,21,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,52,900,0,52
01/07/2023,21,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,11,900,0,11
01/07/2023,21,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,53,900,0,53
01/07/2023,21,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,18,900,0,18
01/07/2023,22,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,32,900,0,32
01/07/2023,22,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,132,900,0,132
01/07/2023,22,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,36,900,0,36
01/07/2023,22,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,31,900,0,31
01/07/2023,22,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,138,900,0,138
01/07/2023,22,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,50,900,0,50
01/07/2023,22,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,13,900,0,13
01/07/2023,22,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,54,900,0,54
01/07/2023,22,00,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,18,900,0,18
01/07/2023,22,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,31,900,0,31
01/07/2023,22,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,135,900,0,135
01/07/2023,22,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,32,900,0,32
01/07/2023,22,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,31,900,0,31
01/07/2023,22,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,145,900,0,145
01/07/2023,22,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,52,900,0,52
01/07/2023,22,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,12,900,0,12
01/07/2023,22,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,55,900,0,55
01/07/2023,22,15,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,20,900,0,20
01/07/2023,22,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,30,900,0,30
01/07/2023,22,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,134,900,0,134
01/07/2023,22,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,33,900,0,33
01/07/2023,22,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,1,5230,900,0,29,900,0,29
01/07/2023,22,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,2,2100,900,0,144,900,0,144
01/07/2023,22,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,2,8,66986,900,0,54,900,0,54
01/07/2023,22,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,1,5230,900,0,12,900,0,12
01/07/2023,22,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,2,2100,900,0,52,900,0,52
01/07/2023,22,30,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,3,8,66986,900,0,20,900,0,20
01/07/2023,22,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,1,5230,900,0,27,900,0,27
01/07/2023,22,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,2,2100,900,0,126,900,0,126
01/07/2023,22,45,Central Texas,Central Texas,132,Fort Worth,MANSFIELD_EAST,132965,1,8,66986,900,0,33,900,0,33
