DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,17.56,0,17.56
12/17/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,10.83,0,10.83
12/17/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,14.32,0,14.32
12/17/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,30.32,0,30.32
12/17/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,22.08,0,22.08
12/17/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,11.47,0,11.47
12/17/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,22.81,0,22.81
12/17/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,11.1,0,11.1
12/17/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,9.53,0,9.53
12/17/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,3.72,0,3.72
12/17/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,8.93,0,8.93
12/17/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,13.46,0,13.46
12/17/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,16.51,0,16.51
12/17/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,11.25,0,11.25
12/17/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,16.97,0,16.97
12/17/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,31.42,0,31.42
12/17/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,23.46,0,23.46
12/17/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,11.98,0,11.98
12/17/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,25.59,0,25.59
12/17/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,11.75,0,11.75
12/17/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,8.29,0,8.29
12/17/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,5.17,0,5.17
12/17/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,9.71,0,9.71
12/17/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,15.33,0,15.33
12/17/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,15.44,0,15.44
12/17/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,11.48,0,11.48
12/17/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,18.5,0,18.5
12/17/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,37.14,0,37.14
12/17/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,24.5,0,24.5
12/17/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,13.56,0,13.56
12/17/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,24.51,0,24.51
12/17/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,12,0,12
12/17/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,9.76,0,9.76
12/17/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,5.08,0,5.08
12/17/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,11.13,0,11.13
12/17/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,16.32,0,16.32
12/17/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,17.27,0,17.27
12/17/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,10.57,0,10.57
12/17/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,14.97,0,14.97
12/17/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,35.56,0,35.56
12/17/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,25.87,0,25.87
12/17/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,13.6,0,13.6
12/17/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,28.72,0,28.72
12/17/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,13.56,0,13.56
12/17/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,9.98,0,9.98
12/17/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,5.04,0,5.04
12/17/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,9.73,0,9.73
12/17/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,15.9,0,15.9
12/17/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,16.39,0,16.39
12/17/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,8.18,0,8.18
12/17/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,18.45,0,18.45
12/17/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,39.83,0,39.83
12/17/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,24.99,0,24.99
12/17/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,16.12,0,16.12
12/17/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,30.47,0,30.47
12/17/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,17.29,0,17.29
12/17/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,10.24,0,10.24
12/17/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,4.93,0,4.93
12/17/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,8.8,0,8.8
12/17/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,15.68,0,15.68
12/17/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,19.36,0,19.36
12/17/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,8.68,0,8.68
12/17/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,15.3,0,15.3
12/17/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,41.66,0,41.66
12/17/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,27.25,0,27.25
12/17/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,15.4,0,15.4
12/17/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,30.89,0,30.89
12/17/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,17.41,0,17.41
12/17/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,11.43,0,11.43
12/17/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,6.87,0,6.87
12/17/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,8.51,0,8.51
12/17/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,16.81,0,16.81
12/17/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,21.08,0,21.08
12/17/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,9.2,0,9.2
12/17/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,16.54,0,16.54
12/17/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,46.85,0,46.85
12/17/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,27.84,0,27.84
12/17/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,15.45,0,15.45
12/17/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,29.19,0,29.19
12/17/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,15.46,0,15.46
12/17/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,14.06,0,14.06
12/17/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,5.37,0,5.37
12/17/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,9.13,0,9.13
12/17/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,16.62,0,16.62
12/17/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,18.64,0,18.64
12/17/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,11.55,0,11.55
12/17/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,15.07,0,15.07
12/17/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,50.09,0,50.09
12/17/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,28,0,28
12/17/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,14.48,0,14.48
12/17/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,36.45,0,36.45
12/17/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,15.32,0,15.32
12/17/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,12.23,0,12.23
12/17/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,5.71,0,5.71
12/17/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,12.85,0,12.85
12/17/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,16.22,0,16.22
12/17/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,22.13,0,22.13
12/17/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,9.71,0,9.71
12/17/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,19.71,0,19.71
12/17/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,52.72,0,52.72
12/17/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,29.59,0,29.59
12/17/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,14.97,0,14.97
12/17/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,36.92,0,36.92
12/17/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,14.96,0,14.96
12/17/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,13.18,0,13.18
12/17/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,5.85,0,5.85
12/17/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,13.88,0,13.88
12/17/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,22.38,0,22.38
12/17/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,20.77,0,20.77
12/17/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,10.05,0,10.05
12/17/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,23.02,0,23.02
12/17/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,53.75,0,53.75
12/17/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,29.08,0,29.08
12/17/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,13.32,0,13.32
12/17/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,33.24,0,33.24
12/17/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,15.91,0,15.91
12/17/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,15.83,0,15.83
12/17/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,5.81,0,5.81
12/17/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,12.05,0,12.05
12/17/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,21.22,0,21.22
12/17/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,24.56,0,24.56
12/17/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,10.28,0,10.28
12/17/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,23.42,0,23.42
12/17/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,51.35,0,51.35
12/17/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,30.08,0,30.08
12/17/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,13.32,0,13.32
12/17/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,36.82,0,36.82
12/17/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,17.06,0,17.06
12/17/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,13.13,0,13.13
12/17/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,5.23,0,5.23
12/17/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,12.16,0,12.16
12/17/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,18.75,0,18.75
12/17/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,20.9,0,20.9
12/17/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,11.3,0,11.3
12/17/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,20.47,0,20.47
12/17/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,49.86,0,49.86
12/17/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,31.22,0,31.22
12/17/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,15.24,0,15.24
12/17/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,35.38,0,35.38
12/17/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,16.62,0,16.62
12/17/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,13.88,0,13.88
12/17/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,3.53,0,3.53
12/17/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,14.05,0,14.05
12/17/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,15.38,0,15.38
12/17/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,19.45,0,19.45
12/17/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,13.16,0,13.16
12/17/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,19.25,0,19.25
12/17/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,53.38,0,53.38
12/17/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,31.28,0,31.28
12/17/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,15.54,0,15.54
12/17/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,35.96,0,35.96
12/17/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,17.59,0,17.59
12/17/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,14.31,0,14.31
12/17/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,4.43,0,4.43
12/17/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,16.96,0,16.96
12/17/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,15.86,0,15.86
12/17/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,20.7,0,20.7
12/17/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,11.84,0,11.84
12/17/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,23.29,0,23.29
12/17/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,51.33,0,51.33
12/17/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,28.58,0,28.58
12/17/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,12.32,0,12.32
12/17/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,38.81,0,38.81
12/17/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,16.63,0,16.63
12/17/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,14.54,0,14.54
12/17/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,6.89,0,6.89
12/17/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,12.63,0,12.63
12/17/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,21.19,0,21.19
12/17/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,22.22,0,22.22
12/17/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,11.38,0,11.38
12/17/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,22.35,0,22.35
12/17/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,56.46,0,56.46
12/17/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,31.85,0,31.85
12/17/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,11.92,0,11.92
12/17/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,43.64,0,43.64
12/17/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,18.71,0,18.71
12/17/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,2,2050,0,14.42,0,14.42
12/17/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,3,2175,0,6.42,0,6.42
12/17/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,4,875,0,16.91,0,16.91
12/17/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,1,5230,0,21.56,0,21.56
12/17/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,2,2050,0,21.73,0,21.73
12/17/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,3,2175,0,10.8,0,10.8
12/17/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,1,4,875,0,21.74,0,21.74
12/17/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,1,5230,0,57.28,0,57.28
12/17/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,2,2050,0,34,0,34
12/17/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,3,2175,0,14.94,0,14.94
12/17/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,2,4,875,0,41.77,0,41.77
12/17/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SULPHUR,125078,3,1,5230,0,18.59,0,18.59
