DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,08,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,1,5230,0,9.74,0,9.74
12/14/2022,08,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,2,2050,900,0,900,0
12/14/2022,08,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,4,1100,900,0,900,0
12/14/2022,08,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,5,null,900,0,900,0
12/14/2022,08,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,6,null,900,0,900,0
12/14/2022,08,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,7,null,900,0,900,0
12/14/2022,08,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,8,null,900,0,900,0
12/14/2022,08,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,5,null,900,0,900,0
12/14/2022,08,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,6,null,900,0,900,0
12/14/2022,08,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,7,null,900,0,900,0
12/14/2022,08,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,8,null,900,0,900,0
12/14/2022,08,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,1,5230,0,7.57,0,7.57
12/14/2022,08,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,2,2050,0,62.94,0,62.94
12/14/2022,08,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,4,1100,0,54.09,0,54.09
12/14/2022,08,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,1,5230,0,4.11,0,4.11
12/14/2022,08,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,2,2050,0,46.79,0,46.79
12/14/2022,08,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,4,1100,0,54.26,0,54.26
12/14/2022,08,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,5,null,900,0,900,0
12/14/2022,08,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,6,null,900,0,900,0
12/14/2022,08,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,7,null,900,0,900,0
12/14/2022,08,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,8,null,900,0,900,0
12/14/2022,08,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,1,5230,0,8.49,0,8.49
12/14/2022,08,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,2,2050,900,0,900,0
12/14/2022,08,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,4,1100,900,0,900,0
12/14/2022,08,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,5,null,900,0,900,0
12/14/2022,08,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,6,null,900,0,900,0
12/14/2022,08,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,7,null,900,0,900,0
12/14/2022,08,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,8,null,900,0,900,0
12/14/2022,08,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,5,null,900,0,900,0
12/14/2022,08,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,6,null,900,0,900,0
12/14/2022,08,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,7,null,900,0,900,0
12/14/2022,08,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,8,null,900,0,900,0
12/14/2022,08,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,1,5230,0,10.75,0,10.75
12/14/2022,08,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,2,2050,0,61.72,0,61.72
12/14/2022,08,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,4,1100,0,51.69,0,51.69
12/14/2022,08,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,1,5230,0,4.72,0,4.72
12/14/2022,08,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,2,2050,0,45.99,0,45.99
12/14/2022,08,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,4,1100,0,58.39,0,58.39
12/14/2022,08,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,5,null,900,0,900,0
12/14/2022,08,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,6,null,900,0,900,0
12/14/2022,08,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,7,null,900,0,900,0
12/14/2022,08,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,8,null,900,0,900,0
12/14/2022,08,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,1,5230,0,10.53,0,10.53
12/14/2022,08,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,2,2050,900,0,900,0
12/14/2022,08,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,4,1100,900,0,900,0
12/14/2022,08,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,5,null,900,0,900,0
12/14/2022,08,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,6,null,900,0,900,0
12/14/2022,08,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,7,null,900,0,900,0
12/14/2022,08,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,8,null,900,0,900,0
12/14/2022,08,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,5,null,900,0,900,0
12/14/2022,08,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,6,null,900,0,900,0
12/14/2022,08,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,7,null,900,0,900,0
12/14/2022,08,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,8,null,900,0,900,0
12/14/2022,08,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,1,5230,0,9.86,0,9.86
12/14/2022,08,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,2,2050,0,66.63,0,66.63
12/14/2022,08,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,4,1100,0,49.04,0,49.04
12/14/2022,08,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,1,5230,356,1.62,356,1.62
12/14/2022,08,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,2,2050,354,28.51,354,28.51
12/14/2022,08,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,4,1100,353,36.09,353,36.09
12/14/2022,08,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,5,null,900,0,900,0
12/14/2022,08,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,6,null,900,0,900,0
12/14/2022,08,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,7,null,900,0,900,0
12/14/2022,08,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,8,null,900,0,900,0
12/14/2022,08,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,1,5230,355,6.86,355,6.86
12/14/2022,08,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,2,2050,900,0,900,0
12/14/2022,08,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,4,1100,900,0,900,0
12/14/2022,08,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,5,null,900,0,900,0
12/14/2022,08,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,6,null,900,0,900,0
12/14/2022,08,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,7,null,900,0,900,0
12/14/2022,08,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,8,null,900,0,900,0
12/14/2022,08,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,5,null,900,0,900,0
12/14/2022,08,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,6,null,900,0,900,0
12/14/2022,08,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,7,null,900,0,900,0
12/14/2022,08,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,8,null,900,0,900,0
12/14/2022,08,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,1,5230,354,7.15,354,7.15
12/14/2022,08,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,2,2050,353,41.05,353,41.05
12/14/2022,08,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,4,1100,353,34.7,353,34.7
12/14/2022,09,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,1,5230,900,0,900,0
12/14/2022,09,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,2,2050,900,0,900,0
12/14/2022,09,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,4,1100,900,0,900,0
12/14/2022,09,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,5,null,900,0,900,0
12/14/2022,09,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,6,null,900,0,900,0
12/14/2022,09,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,7,null,900,0,900,0
12/14/2022,09,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,8,null,900,0,900,0
12/14/2022,09,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,1,5230,900,0,900,0
12/14/2022,09,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,2,2050,900,0,900,0
12/14/2022,09,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,4,1100,900,0,900,0
12/14/2022,09,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,5,null,900,0,900,0
12/14/2022,09,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,6,null,900,0,900,0
12/14/2022,09,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,7,null,900,0,900,0
12/14/2022,09,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,8,null,900,0,900,0
12/14/2022,09,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,5,null,900,0,900,0
12/14/2022,09,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,6,null,900,0,900,0
12/14/2022,09,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,7,null,900,0,900,0
12/14/2022,09,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,8,null,900,0,900,0
12/14/2022,09,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,1,5230,900,0,900,0
12/14/2022,09,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,2,2050,900,0,900,0
12/14/2022,09,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,4,1100,900,0,900,0
12/14/2022,09,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,1,5230,900,0,900,0
12/14/2022,09,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,2,2050,900,0,900,0
12/14/2022,09,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,4,1100,900,0,900,0
12/14/2022,09,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,5,null,900,0,900,0
12/14/2022,09,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,6,null,900,0,900,0
12/14/2022,09,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,7,null,900,0,900,0
12/14/2022,09,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,8,null,900,0,900,0
12/14/2022,09,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,1,5230,900,0,900,0
12/14/2022,09,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,2,2050,900,0,900,0
12/14/2022,09,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,4,1100,900,0,900,0
12/14/2022,09,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,5,null,900,0,900,0
12/14/2022,09,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,6,null,900,0,900,0
12/14/2022,09,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,7,null,900,0,900,0
12/14/2022,09,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,8,null,900,0,900,0
12/14/2022,09,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,5,null,900,0,900,0
12/14/2022,09,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,6,null,900,0,900,0
12/14/2022,09,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,7,null,900,0,900,0
12/14/2022,09,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,8,null,900,0,900,0
12/14/2022,09,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,1,5230,900,0,900,0
12/14/2022,09,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,2,2050,900,0,900,0
12/14/2022,09,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,4,1100,900,0,900,0
12/14/2022,09,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,1,5230,900,0,900,0
12/14/2022,09,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,2,2050,900,0,900,0
12/14/2022,09,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,4,1100,900,0,900,0
12/14/2022,09,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,5,null,900,0,900,0
12/14/2022,09,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,6,null,900,0,900,0
12/14/2022,09,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,7,null,900,0,900,0
12/14/2022,09,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,8,null,900,0,900,0
12/14/2022,09,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,1,5230,900,0,900,0
12/14/2022,09,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,2,2050,900,0,900,0
12/14/2022,09,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,4,1100,900,0,900,0
12/14/2022,09,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,5,null,900,0,900,0
12/14/2022,09,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,6,null,900,0,900,0
12/14/2022,09,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,7,null,900,0,900,0
12/14/2022,09,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,8,null,900,0,900,0
12/14/2022,09,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,5,null,900,0,900,0
12/14/2022,09,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,6,null,900,0,900,0
12/14/2022,09,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,7,null,900,0,900,0
12/14/2022,09,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,8,null,900,0,900,0
12/14/2022,09,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,1,5230,900,0,900,0
12/14/2022,09,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,2,2050,900,0,900,0
12/14/2022,09,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,4,1100,900,0,900,0
12/14/2022,09,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,1,5230,900,0,900,0
12/14/2022,09,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,2,2050,900,0,900,0
12/14/2022,09,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,4,1100,900,0,900,0
12/14/2022,09,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,5,null,900,0,900,0
12/14/2022,09,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,6,null,900,0,900,0
12/14/2022,09,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,7,null,900,0,900,0
12/14/2022,09,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,8,null,900,0,900,0
12/14/2022,09,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,1,5230,900,0,900,0
12/14/2022,09,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,2,2050,900,0,900,0
12/14/2022,09,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,4,1100,900,0,900,0
12/14/2022,09,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,5,null,900,0,900,0
12/14/2022,09,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,6,null,900,0,900,0
12/14/2022,09,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,7,null,900,0,900,0
12/14/2022,09,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,8,null,900,0,900,0
12/14/2022,09,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,5,null,900,0,900,0
12/14/2022,09,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,6,null,900,0,900,0
12/14/2022,09,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,7,null,900,0,900,0
12/14/2022,09,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,8,null,900,0,900,0
12/14/2022,09,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,1,5230,900,0,900,0
12/14/2022,09,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,2,2050,900,0,900,0
12/14/2022,09,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,4,1100,900,0,900,0
12/14/2022,10,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,1,5230,900,0,900,0
12/14/2022,10,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,2,2050,900,0,900,0
12/14/2022,10,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,4,1100,900,0,900,0
12/14/2022,10,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,5,null,900,0,900,0
12/14/2022,10,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,6,null,900,0,900,0
12/14/2022,10,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,7,null,900,0,900,0
12/14/2022,10,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,19,8,null,900,0,900,0
12/14/2022,10,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,1,5230,900,0,900,0
12/14/2022,10,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,2,2050,900,0,900,0
12/14/2022,10,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,2,4,1100,900,0,900,0
12/14/2022,10,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,5,null,900,0,900,0
12/14/2022,10,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,6,null,900,0,900,0
12/14/2022,10,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,7,null,900,0,900,0
12/14/2022,10,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,20,8,null,900,0,900,0
12/14/2022,10,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,5,null,900,0,900,0
12/14/2022,10,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,6,null,900,0,900,0
12/14/2022,10,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,7,null,900,0,900,0
12/14/2022,10,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,21,8,null,900,0,900,0
12/14/2022,10,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,1,5230,900,0,900,0
12/14/2022,10,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,2,2050,900,0,900,0
12/14/2022,10,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,3,4,1100,900,0,900,0
12/14/2022,10,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,1,5230,900,0,900,0
12/14/2022,10,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,2,2050,900,0,900,0
12/14/2022,10,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,BUSHWICK_PARK,081360,1,4,1100,900,0,900,0
