DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/13/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,6,null,900,0,900,0
12/13/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,7,null,900,0,900,0
12/13/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,8,null,900,0,900,0
12/13/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,5,null,900,0,900,0
12/13/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,6,null,900,0,900,0
12/13/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,7,null,900,0,900,0
12/13/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,8,null,900,0,900,0
12/13/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,3,1,5230,0,7.89,0,7.89
12/13/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,3,2,2050,81,17.56,81,17.56
12/13/2022,12,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,3,4,1100,82,15.58,82,15.58
12/13/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,1,1,5230,0,14.69,0,14.69
12/13/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,1,2,2050,0,29.35,0,29.35
12/13/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,1,4,1100,0,14.09,0,14.09
12/13/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,5,null,900,0,900,0
12/13/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,6,null,900,0,900,0
12/13/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,7,null,900,0,900,0
12/13/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,8,null,900,0,900,0
12/13/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,2,1,5230,0,7.4,0,7.4
12/13/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,2,2,2050,0,31.75,0,31.75
12/13/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,2,4,1100,0,23.88,0,23.88
12/13/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,5,null,900,0,900,0
12/13/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,6,null,900,0,900,0
12/13/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,7,null,900,0,900,0
12/13/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,8,null,900,0,900,0
12/13/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,5,null,900,0,900,0
12/13/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,6,null,900,0,900,0
12/13/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,7,null,900,0,900,0
12/13/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,8,null,900,0,900,0
12/13/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,3,1,5230,0,9.78,0,9.78
12/13/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,3,2,2050,0,18.32,0,18.32
12/13/2022,12,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,3,4,1100,0,17,0,17
12/13/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,1,1,5230,222,7.91,222,7.91
12/13/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,1,2,2050,0,28.39,0,28.39
12/13/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,1,4,1100,0,17.05,0,17.05
12/13/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,5,null,900,0,900,0
12/13/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,6,null,900,0,900,0
12/13/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,7,null,900,0,900,0
12/13/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,8,null,900,0,900,0
12/13/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,2,1,5230,0,9.24,0,9.24
12/13/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,2,2,2050,0,30.53,0,30.53
12/13/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,2,4,1100,0,27.23,0,27.23
12/13/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,5,null,900,0,900,0
12/13/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,6,null,900,0,900,0
12/13/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,7,null,900,0,900,0
12/13/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,8,null,900,0,900,0
12/13/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,5,null,900,0,900,0
12/13/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,6,null,900,0,900,0
12/13/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,7,null,900,0,900,0
12/13/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,8,null,900,0,900,0
12/13/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,3,1,5230,0,7.35,0,7.35
12/13/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,3,2,2050,0,16.27,0,16.27
12/13/2022,12,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,3,4,1100,0,15.51,0,15.51
12/13/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,1,1,5230,0,8.06,0,8.06
12/13/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,1,2,2050,0,28.31,0,28.31
12/13/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,1,4,1100,0,18.58,0,18.58
12/13/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,5,null,900,0,900,0
12/13/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,6,null,900,0,900,0
12/13/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,7,null,900,0,900,0
12/13/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,8,null,900,0,900,0
12/13/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,2,1,5230,17,8.57,17,8.57
12/13/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,2,2,2050,0,28.35,0,28.35
12/13/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,2,4,1100,0,25.79,0,25.79
12/13/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,5,null,900,0,900,0
12/13/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,6,null,900,0,900,0
12/13/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,7,null,900,0,900,0
12/13/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,8,null,900,0,900,0
12/13/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,5,null,900,0,900,0
12/13/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,6,null,900,0,900,0
12/13/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,7,null,900,0,900,0
12/13/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,8,null,900,0,900,0
12/13/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,3,1,5230,0,5.42,0,5.42
12/13/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,3,2,2050,0,20.07,0,20.07
12/13/2022,12,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,3,4,1100,0,17.38,0,17.38
12/13/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,1,1,5230,0,9.42,0,9.42
12/13/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,1,2,2050,0,28.19,0,28.19
12/13/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,1,4,1100,0,19.49,0,19.49
12/13/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,5,null,900,0,900,0
12/13/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,6,null,900,0,900,0
12/13/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,7,null,900,0,900,0
12/13/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,8,null,900,0,900,0
12/13/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,2,1,5230,0,8.35,0,8.35
12/13/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,2,2,2050,0,28.32,0,28.32
12/13/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,2,4,1100,0,24.67,0,24.67
12/13/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,5,null,900,0,900,0
12/13/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,6,null,900,0,900,0
12/13/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,7,null,900,0,900,0
12/13/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,8,null,900,0,900,0
12/13/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,5,null,900,0,900,0
12/13/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,6,null,900,0,900,0
12/13/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,7,null,900,0,900,0
12/13/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,8,null,900,0,900,0
12/13/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,3,1,5230,0,4.69,0,4.69
12/13/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,3,2,2050,0,21.54,0,21.54
12/13/2022,13,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,3,4,1100,0,20.53,0,20.53
12/13/2022,13,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,1,1,5230,0,9.06,0,9.06
12/13/2022,13,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,1,2,2050,0,31.04,0,31.04
12/13/2022,13,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,1,4,1100,0,21.68,0,21.68
12/13/2022,13,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,5,null,900,0,900,0
12/13/2022,13,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,6,null,900,0,900,0
12/13/2022,13,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,7,null,900,0,900,0
12/13/2022,13,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,8,null,900,0,900,0
12/13/2022,13,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,2,1,5230,136,4.48,136,4.48
12/13/2022,13,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,2,2,2050,0,27.72,0,27.72
12/13/2022,13,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,2,4,1100,0,24.82,0,24.82
12/13/2022,13,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,5,null,900,0,900,0
12/13/2022,13,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,6,null,900,0,900,0
12/13/2022,13,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,7,null,900,0,900,0
12/13/2022,13,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,8,null,900,0,900,0
12/13/2022,13,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,5,null,900,0,900,0
12/13/2022,13,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,6,null,900,0,900,0
12/13/2022,13,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,7,null,900,0,900,0
12/13/2022,13,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,8,null,900,0,900,0
12/13/2022,13,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,3,1,5230,0,6.01,0,6.01
12/13/2022,13,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,3,2,2050,0,20.52,0,20.52
12/13/2022,13,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,3,4,1100,0,19.56,0,19.56
12/13/2022,13,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,1,1,5230,0,9.89,0,9.89
12/13/2022,13,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,1,2,2050,0,38.85,0,38.85
12/13/2022,13,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,1,4,1100,0,22.92,0,22.92
12/13/2022,13,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,5,null,900,0,900,0
12/13/2022,13,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,6,null,900,0,900,0
12/13/2022,13,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,7,null,900,0,900,0
12/13/2022,13,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,8,null,900,0,900,0
12/13/2022,13,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,2,1,5230,0,6.5,0,6.5
12/13/2022,13,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,2,2,2050,0,29.84,0,29.84
12/13/2022,13,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,2,4,1100,0,24.34,0,24.34
12/13/2022,13,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,5,null,900,0,900,0
12/13/2022,13,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,6,null,900,0,900,0
12/13/2022,13,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,7,null,900,0,900,0
12/13/2022,13,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,8,null,900,0,900,0
12/13/2022,13,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,5,null,900,0,900,0
12/13/2022,13,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,6,null,900,0,900,0
12/13/2022,13,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,7,null,900,0,900,0
12/13/2022,13,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,8,null,900,0,900,0
12/13/2022,13,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,3,1,5230,0,5.21,0,5.21
12/13/2022,13,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,3,2,2050,0,21.52,0,21.52
12/13/2022,13,30,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,3,4,1100,0,21.96,0,21.96
12/13/2022,13,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,1,1,5230,0,8.95,0,8.95
12/13/2022,13,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,1,2,2050,0,34.25,0,34.25
12/13/2022,13,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,1,4,1100,0,25.55,0,25.55
12/13/2022,13,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,5,null,900,0,900,0
12/13/2022,13,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,6,null,900,0,900,0
12/13/2022,13,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,7,null,900,0,900,0
12/13/2022,13,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,8,null,900,0,900,0
12/13/2022,13,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,2,1,5230,0,5.34,0,5.34
12/13/2022,13,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,2,2,2050,0,37.6,0,37.6
12/13/2022,13,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,2,4,1100,0,28.92,0,28.92
12/13/2022,13,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,5,null,900,0,900,0
12/13/2022,13,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,6,null,900,0,900,0
12/13/2022,13,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,7,null,900,0,900,0
12/13/2022,13,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,8,null,900,0,900,0
12/13/2022,13,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,5,null,900,0,900,0
12/13/2022,13,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,6,null,900,0,900,0
12/13/2022,13,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,7,null,900,0,900,0
12/13/2022,13,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,8,null,900,0,900,0
12/13/2022,13,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,3,1,5230,0,3.88,0,3.88
12/13/2022,13,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,3,2,2050,0,22.6,0,22.6
12/13/2022,13,45,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,3,4,1100,0,20.41,0,20.41
12/13/2022,14,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,1,1,5230,0,9.09,0,9.09
12/13/2022,14,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,1,2,2050,0,37.17,0,37.17
12/13/2022,14,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,1,4,1100,0,29.64,0,29.64
12/13/2022,14,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,5,null,900,0,900,0
12/13/2022,14,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,6,null,900,0,900,0
12/13/2022,14,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,7,null,900,0,900,0
12/13/2022,14,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,8,null,900,0,900,0
12/13/2022,14,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,2,1,5230,0,7.36,0,7.36
12/13/2022,14,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,2,2,2050,0,48.99,0,48.99
12/13/2022,14,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,2,4,1100,0,40.48,0,40.48
12/13/2022,14,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,5,null,900,0,900,0
12/13/2022,14,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,6,null,900,0,900,0
12/13/2022,14,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,7,null,900,0,900,0
12/13/2022,14,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,20,8,null,900,0,900,0
12/13/2022,14,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,5,null,900,0,900,0
12/13/2022,14,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,6,null,900,0,900,0
12/13/2022,14,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,7,null,900,0,900,0
12/13/2022,14,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,21,8,null,900,0,900,0
12/13/2022,14,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,3,1,5230,0,4.57,0,4.57
12/13/2022,14,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,3,2,2050,0,25.11,0,25.11
12/13/2022,14,00,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,3,4,1100,0,20.89,0,20.89
12/13/2022,14,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,1,1,5230,0,11.38,0,11.38
12/13/2022,14,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,1,2,2050,0,41.92,0,41.92
12/13/2022,14,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,1,4,1100,0,27.02,0,27.02
12/13/2022,14,15,New York Metro,New York Metro,081,StatenIslBrooklyn-Whitestone 1,DRUMGOOLE_2,081157,19,5,null,900,0,900,0
