DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,06,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,14.62,0,14.62
12/21/2022,06,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/21/2022,06,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/21/2022,06,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,15.3,0,15.3
12/21/2022,06,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/21/2022,06,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/21/2022,06,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,7.93,0,7.93
12/21/2022,06,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/21/2022,06,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/21/2022,06,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,13.38,0,13.38
12/21/2022,06,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/21/2022,06,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/21/2022,06,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,13.95,0,13.95
12/21/2022,06,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/21/2022,06,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/21/2022,06,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,7.78,0,7.78
12/21/2022,06,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/21/2022,06,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/21/2022,07,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,14.47,0,14.47
12/21/2022,07,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/21/2022,07,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/21/2022,07,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,15.16,0,15.16
12/21/2022,07,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/21/2022,07,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/21/2022,07,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,9.8,0,9.8
12/21/2022,07,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/21/2022,07,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/21/2022,07,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,15.81,0,15.81
12/21/2022,07,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/21/2022,07,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/21/2022,07,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,17.61,0,17.61
12/21/2022,07,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/21/2022,07,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/21/2022,07,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,9.83,0,9.83
12/21/2022,07,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/21/2022,07,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/21/2022,07,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,18.71,0,18.71
12/21/2022,07,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/21/2022,07,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/21/2022,07,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,20.52,0,20.52
12/21/2022,07,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/21/2022,07,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/21/2022,07,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,14.15,0,14.15
12/21/2022,07,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/21/2022,07,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/21/2022,07,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,16.38,0,16.38
12/21/2022,07,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/21/2022,07,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/21/2022,07,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,18.64,0,18.64
12/21/2022,07,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/21/2022,07,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/21/2022,07,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,14.26,0,14.26
12/21/2022,07,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/21/2022,07,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/21/2022,08,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,14.87,0,14.87
12/21/2022,08,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/21/2022,08,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/21/2022,08,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,16.92,0,16.92
12/21/2022,08,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/21/2022,08,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/21/2022,08,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,12.03,0,12.03
12/21/2022,08,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/21/2022,08,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/21/2022,08,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,19.28,0,19.28
12/21/2022,08,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/21/2022,08,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/21/2022,08,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,17.54,0,17.54
12/21/2022,08,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/21/2022,08,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/21/2022,08,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,13.62,0,13.62
12/21/2022,08,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/21/2022,08,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/21/2022,08,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,18.98,0,18.98
12/21/2022,08,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/21/2022,08,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/21/2022,08,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,20.09,0,20.09
12/21/2022,08,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/21/2022,08,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/21/2022,08,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,14.31,0,14.31
12/21/2022,08,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/21/2022,08,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/21/2022,08,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,18.63,0,18.63
12/21/2022,08,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/21/2022,08,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/21/2022,08,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,20.87,0,20.87
12/21/2022,08,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/21/2022,08,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/21/2022,08,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,15.68,0,15.68
12/21/2022,08,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/21/2022,08,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/21/2022,09,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,18.62,0,18.62
12/21/2022,09,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/21/2022,09,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/21/2022,09,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,20.94,0,20.94
12/21/2022,09,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/21/2022,09,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/21/2022,09,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,18.7,0,18.7
12/21/2022,09,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/21/2022,09,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/21/2022,09,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,23.14,0,23.14
12/21/2022,09,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/21/2022,09,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/21/2022,09,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,19.65,0,19.65
12/21/2022,09,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/21/2022,09,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/21/2022,09,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,17.43,0,17.43
12/21/2022,09,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/21/2022,09,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/21/2022,09,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,24.18,0,24.18
12/21/2022,09,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/21/2022,09,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/21/2022,09,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,20.73,0,20.73
12/21/2022,09,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/21/2022,09,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/21/2022,09,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,15.96,0,15.96
12/21/2022,09,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/21/2022,09,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/21/2022,09,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,21.38,0,21.38
12/21/2022,09,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/21/2022,09,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/21/2022,09,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,20.07,0,20.07
12/21/2022,09,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/21/2022,09,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/21/2022,09,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,17.72,0,17.72
12/21/2022,09,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/21/2022,09,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/21/2022,10,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,25.13,0,25.13
12/21/2022,10,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/21/2022,10,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/21/2022,10,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,23.93,0,23.93
12/21/2022,10,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/21/2022,10,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/21/2022,10,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,18.47,0,18.47
12/21/2022,10,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/21/2022,10,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/21/2022,10,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,28.86,0,28.86
12/21/2022,10,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/21/2022,10,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/21/2022,10,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,21.68,0,21.68
12/21/2022,10,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/21/2022,10,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/21/2022,10,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,17.64,0,17.64
12/21/2022,10,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/21/2022,10,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/21/2022,10,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,24.95,0,24.95
12/21/2022,10,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/21/2022,10,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/21/2022,10,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,22.13,0,22.13
12/21/2022,10,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/21/2022,10,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/21/2022,10,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,19.22,0,19.22
12/21/2022,10,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/21/2022,10,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/21/2022,10,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,27.72,0,27.72
12/21/2022,10,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/21/2022,10,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/21/2022,10,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,22.64,0,22.64
12/21/2022,10,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/21/2022,10,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/21/2022,10,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,17.09,0,17.09
12/21/2022,10,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/21/2022,10,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/21/2022,11,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,24.82,0,24.82
12/21/2022,11,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/21/2022,11,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/21/2022,11,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,24.16,0,24.16
12/21/2022,11,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/21/2022,11,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/21/2022,11,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,16.73,0,16.73
12/21/2022,11,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/21/2022,11,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/21/2022,11,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,24.61,0,24.61
12/21/2022,11,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/21/2022,11,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/21/2022,11,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,23.58,0,23.58
12/21/2022,11,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/21/2022,11,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/21/2022,11,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,20.19,0,20.19
12/21/2022,11,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/21/2022,11,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/21/2022,11,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,23.73,0,23.73
12/21/2022,11,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/21/2022,11,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/21/2022,11,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,21.33,0,21.33
12/21/2022,11,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/21/2022,11,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/21/2022,11,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,18.12,0,18.12
12/21/2022,11,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/21/2022,11,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/21/2022,11,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,24.22,0,24.22
12/21/2022,11,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/21/2022,11,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/21/2022,11,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,21.12,0,21.12
12/21/2022,11,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,72,0,72,0
12/21/2022,11,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,71,0,71,0
12/21/2022,11,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,19.09,0,19.09
12/21/2022,11,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/21/2022,11,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/21/2022,12,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,22.36,0,22.36
12/21/2022,12,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/21/2022,12,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/21/2022,12,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,21.7,0,21.7
12/21/2022,12,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,71,0,71,0
12/21/2022,12,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,74,0,74,0
12/21/2022,12,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,18.1,0,18.1
12/21/2022,12,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/21/2022,12,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/21/2022,12,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,21.79,0,21.79
12/21/2022,12,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/21/2022,12,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/21/2022,12,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,20.24,0,20.24
12/21/2022,12,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/21/2022,12,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
12/21/2022,12,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,19.28,0,19.28
12/21/2022,12,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/21/2022,12,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/21/2022,12,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,105,18.67,105,18.67
12/21/2022,12,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,35,0,35,0
12/21/2022,12,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,20,0,20,0
12/21/2022,12,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,84,19.07,84,19.07
12/21/2022,12,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,11,0,11,0
12/21/2022,12,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,12,0,12,0
12/21/2022,12,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,73,16.36,73,16.36
12/21/2022,12,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,7,0,7,0
12/21/2022,12,30,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,6,0,6,0
12/21/2022,12,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,19.86,0,19.86
12/21/2022,12,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/21/2022,12,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/21/2022,12,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,23.44,0,23.44
12/21/2022,12,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,593,0,593,0
12/21/2022,12,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,593,0,593,0
12/21/2022,12,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,16.33,0,16.33
12/21/2022,12,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/21/2022,12,45,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/21/2022,13,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,21.89,0,21.89
12/21/2022,13,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/21/2022,13,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/21/2022,13,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,23.33,0,23.33
12/21/2022,13,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,101,0,101,0
12/21/2022,13,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,102,0,102,0
12/21/2022,13,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,1,5230,0,14.55,0,14.55
12/21/2022,13,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,2,null,0,0,0,0
12/21/2022,13,00,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,3,8,null,0,0,0,0
12/21/2022,13,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,1,5230,0,20.1,0,20.1
12/21/2022,13,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,2,null,0,0,0,0
12/21/2022,13,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,1,8,null,0,0,0,0
12/21/2022,13,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,1,5230,0,24,0,24
12/21/2022,13,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,2,null,0,0,0,0
12/21/2022,13,15,South Central,South Central,184,Tulsa,FAIR_OAKS,184474,2,8,null,0,0,0,0
