DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/14/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,41,900,0,41
12/14/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,4,900,0,4
12/14/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,0,900,0,0
12/14/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/14/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/14/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,20,900,0,20
12/14/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,84,900,0,84
12/14/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,38,900,0,38
12/14/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,28,900,0,28
12/14/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/14/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/14/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/14/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/14/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/14/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,0,900,0,0
12/14/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/14/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/14/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,20,900,0,20
12/14/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,81,900,0,81
12/14/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,33,900,0,33
12/14/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,26,900,0,26
12/14/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,32,900,0,32
12/14/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,138,900,0,138
12/14/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,34,900,0,34
12/14/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,46,900,0,46
12/14/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,1,900,0,1
12/14/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,1,900,0,1
12/14/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/14/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/14/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,22,900,0,22
12/14/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,84,900,0,84
12/14/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,37,900,0,37
12/14/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,34,900,0,34
12/14/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/14/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/14/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/14/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/14/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/14/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,1,900,0,1
12/14/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/14/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/14/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,21,900,0,21
12/14/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,77,900,0,77
12/14/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,36,900,0,36
12/14/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,26,900,0,26
12/14/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,29,900,0,29
12/14/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,149,900,0,149
12/14/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,37,900,0,37
12/14/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,51,900,0,51
12/14/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,1,900,0,1
12/14/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,1,900,0,1
12/14/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/14/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/14/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,24,900,0,24
12/14/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,91,900,0,91
12/14/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,40,900,0,40
12/14/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,39,900,0,39
12/14/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/14/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/14/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/14/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/14/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/14/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,1,900,0,1
12/14/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/14/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/14/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,20,900,0,20
12/14/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,67,900,0,67
12/14/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,36,900,0,36
12/14/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,26,900,0,26
12/14/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,19,900,0,19
12/14/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,148,900,0,148
12/14/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,39,900,0,39
12/14/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,49,900,0,49
12/14/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,2,900,0,2
12/14/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,1,900,0,1
12/14/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/14/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/14/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,21,900,0,21
12/14/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,95,900,0,95
12/14/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,47,900,0,47
12/14/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,36,900,0,36
12/14/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/14/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/14/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/14/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/14/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,0,900,0,0
12/14/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,1,900,0,1
12/14/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/14/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/14/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,20,900,0,20
12/14/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,70,900,0,70
12/14/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,36,900,0,36
12/14/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,32,900,0,32
12/14/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,23,900,0,23
12/14/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,178,900,0,178
12/14/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,49,900,0,49
12/14/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,60,900,0,60
12/14/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,2,900,0,2
12/14/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,2,900,0,2
12/14/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/14/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/14/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,25,900,0,25
12/14/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,104,900,0,104
12/14/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,43,900,0,43
12/14/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,44,900,0,44
12/14/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/14/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/14/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/14/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/14/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/14/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,1,900,0,1
12/14/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/14/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/14/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,19,900,0,19
12/14/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,69,900,0,69
12/14/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,34,900,0,34
12/14/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,31,900,0,31
12/14/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,30,900,0,30
12/14/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,185,900,0,185
12/14/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,44,900,0,44
12/14/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,61,900,0,61
12/14/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,2,900,0,2
12/14/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,1,900,0,1
12/14/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/14/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/14/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,25,900,0,25
12/14/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,100,900,0,100
12/14/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,42,900,0,42
12/14/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,38,900,0,38
12/14/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/14/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,2,900,0,2
12/14/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/14/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/14/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,2,900,0,2
12/14/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,1,900,0,1
12/14/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/14/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/14/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,23,900,0,23
12/14/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,74,900,0,74
12/14/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,34,900,0,34
12/14/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,26,900,0,26
12/14/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,36,900,0,36
12/14/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,187,900,0,187
12/14/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,45,900,0,45
12/14/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,52,900,0,52
12/14/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,1,900,0,1
12/14/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,1,900,0,1
12/14/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/14/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/14/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,19,900,0,19
12/14/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,102,900,0,102
12/14/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,37,900,0,37
12/14/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,30,900,0,30
12/14/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/14/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/14/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/14/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/14/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/14/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,0,900,0,0
12/14/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/14/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/14/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,22,900,0,22
12/14/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,64,900,0,64
12/14/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,37,900,0,37
12/14/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,27,900,0,27
12/14/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,35,900,0,35
12/14/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,183,900,0,183
12/14/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,40,900,0,40
12/14/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,62,900,0,62
12/14/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,1,900,0,1
12/14/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,1,900,0,1
12/14/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/14/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/14/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,23,900,0,23
12/14/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,92,900,0,92
12/14/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,34,900,0,34
12/14/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,31,900,0,31
12/14/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/14/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/14/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/14/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/14/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/14/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,1,900,0,1
12/14/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/14/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/14/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,22,900,0,22
12/14/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,58,900,0,58
12/14/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,36,900,0,36
12/14/2022,18,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,28,900,0,28
12/14/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,33,900,0,33
12/14/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,168,900,0,168
12/14/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,42,900,0,42
12/14/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,54,900,0,54
12/14/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,1,900,0,1
12/14/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,1,900,0,1
12/14/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/14/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/14/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,23,900,0,23
12/14/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,90,900,0,90
12/14/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,35,900,0,35
12/14/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,31,900,0,31
12/14/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,2,900,0,2
12/14/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/14/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/14/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/14/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,1,900,0,1
12/14/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,1,900,0,1
12/14/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,0,900,0,0
12/14/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,0,900,0,0
12/14/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,900,0,21,900,0,21
12/14/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,900,0,57,900,0,57
12/14/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,900,0,34,900,0,34
12/14/2022,18,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,900,0,20,900,0,20
12/14/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,900,0,30,900,0,30
12/14/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,900,0,152,900,0,152
12/14/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,900,0,42,900,0,42
12/14/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,900,0,57,900,0,57
12/14/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,0,null,900,0,1,900,0,1
12/14/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,1,900,0,1
12/14/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,0,900,0,0
12/14/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,0,900,0,0
12/14/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,900,0,22,900,0,22
12/14/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,900,0,79,900,0,79
12/14/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,900,0,34,900,0,34
12/14/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,900,0,27,900,0,27
12/14/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,0,null,900,0,1,900,0,1
12/14/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,1,900,0,1
12/14/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,0,900,0,0
12/14/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,0,900,0,0
12/14/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,0,null,900,0,2,900,0,2
12/14/2022,18,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,1,900,0,1
