DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/16/2022,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,17,900,0,17
12/16/2022,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,79,900,0,79
12/16/2022,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,20,900,0,20
12/16/2022,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,185,900,0,185
12/16/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,12,900,0,12
12/16/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,100,900,0,100
12/16/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,16,900,0,16
12/16/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,82,900,0,82
12/16/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,18,900,0,18
12/16/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,188,900,0,188
12/16/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,14,900,0,14
12/16/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,104,900,0,104
12/16/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,18,900,0,18
12/16/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,82,900,0,82
12/16/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,18,900,0,18
12/16/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,186,900,0,186
12/16/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,12,900,0,12
12/16/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,104,900,0,104
12/16/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,14,900,0,14
12/16/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,77,900,0,77
12/16/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,18,900,0,18
12/16/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,179,900,0,179
12/16/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,11,900,0,11
12/16/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,97,900,0,97
12/16/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,16,900,0,16
12/16/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,75,900,0,75
12/16/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,17,900,0,17
12/16/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,183,900,0,183
12/16/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,10,900,0,10
12/16/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,97,900,0,97
12/16/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,14,900,0,14
12/16/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,69,900,0,69
12/16/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,18,900,0,18
12/16/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,179,900,0,179
12/16/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,10,900,0,10
12/16/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,90,900,0,90
12/16/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,10,900,0,10
12/16/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,70,900,0,70
12/16/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,15,900,0,15
12/16/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,167,900,0,167
12/16/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,10,900,0,10
12/16/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,87,900,0,87
12/16/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,12,900,0,12
12/16/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,65,900,0,65
12/16/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,14,900,0,14
12/16/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,163,900,0,163
12/16/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,10,900,0,10
12/16/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,87,900,0,87
12/16/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,11,900,0,11
12/16/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,64,900,0,64
12/16/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,16,900,0,16
12/16/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,159,900,0,159
12/16/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,10,900,0,10
12/16/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,95,900,0,95
12/16/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,11,900,0,11
12/16/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,67,900,0,67
12/16/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,15,900,0,15
12/16/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,153,900,0,153
12/17/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,10,900,0,10
12/17/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,88,900,0,88
12/17/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,11,900,0,11
12/17/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,66,900,0,66
12/17/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,17,900,0,17
12/17/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,152,900,0,152
12/17/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,11,900,0,11
12/17/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,85,900,0,85
12/17/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,10,900,0,10
12/17/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,58,900,0,58
12/17/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,17,900,0,17
12/17/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,140,900,0,140
12/17/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,10,900,0,10
12/17/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,80,900,0,80
12/17/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,10,900,0,10
12/17/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,55,900,0,55
12/17/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,14,900,0,14
12/17/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,136,900,0,136
12/17/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,10,900,0,10
12/17/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,77,900,0,77
12/17/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,8,900,0,8
12/17/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,54,900,0,54
12/17/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,16,900,0,16
12/17/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,133,900,0,133
12/17/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,10,900,0,10
12/17/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,77,900,0,77
12/17/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,9,900,0,9
12/17/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,48,900,0,48
12/17/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,13,900,0,13
12/17/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,130,900,0,130
12/17/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,11,900,0,11
12/17/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,78,900,0,78
12/17/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,9,900,0,9
12/17/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,46,900,0,46
12/17/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,12,900,0,12
12/17/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,122,900,0,122
12/17/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,12,900,0,12
12/17/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,73,900,0,73
12/17/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,9,900,0,9
12/17/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,43,900,0,43
12/17/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,11,900,0,11
12/17/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,110,900,0,110
12/17/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,11,900,0,11
12/17/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,73,900,0,73
12/17/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,8,900,0,8
12/17/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,45,900,0,45
12/17/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,9,900,0,9
12/17/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,112,900,0,112
12/17/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,9,900,0,9
12/17/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,74,900,0,74
12/17/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,10,900,0,10
12/17/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,47,900,0,47
12/17/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,9,900,0,9
12/17/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,109,900,0,109
12/17/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,9,900,0,9
12/17/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,67,900,0,67
12/17/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,10,900,0,10
12/17/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,43,900,0,43
12/17/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,10,900,0,10
12/17/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,103,900,0,103
12/17/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,9,900,0,9
12/17/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,68,900,0,68
12/17/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,10,900,0,10
12/17/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,43,900,0,43
12/17/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,9,900,0,9
12/17/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,107,900,0,107
12/17/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,8,900,0,8
12/17/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,66,900,0,66
12/17/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,9,900,0,9
12/17/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,42,900,0,42
12/17/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,10,900,0,10
12/17/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,98,900,0,98
12/17/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,8,900,0,8
12/17/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,68,900,0,68
12/17/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,9,900,0,9
12/17/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,44,900,0,44
12/17/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,9,900,0,9
12/17/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,95,900,0,95
12/17/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,10,900,0,10
12/17/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,66,900,0,66
12/17/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,7,900,0,7
12/17/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,47,900,0,47
12/17/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,9,900,0,9
12/17/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,93,900,0,93
12/17/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,10,900,0,10
12/17/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,64,900,0,64
12/17/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,7,900,0,7
12/17/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,46,900,0,46
12/17/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,9,900,0,9
12/17/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,94,900,0,94
12/17/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,10,900,0,10
12/17/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,63,900,0,63
12/17/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,7,900,0,7
12/17/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,45,900,0,45
12/17/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,13,900,0,13
12/17/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,94,900,0,94
12/17/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,12,900,0,12
12/17/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,60,900,0,60
12/17/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,900,0,9,900,0,9
12/17/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,900,0,41,900,0,41
12/17/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,900,0,9,900,0,9
12/17/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,900,0,87,900,0,87
12/17/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,900,0,12,900,0,12
12/17/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,900,0,60,900,0,60
