DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,2,null,0,6.67,0,6.67
12/15/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,4,null,0,4.97,0,4.97
12/15/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,8,null,0,3.13,0,3.13
12/15/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,2,null,0,2.6,0,2.6
12/15/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,4,null,0,1.59,0,1.59
12/15/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,8,null,0,2.33,0,2.33
12/15/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,2,null,0,7.49,0,7.49
12/15/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,4,null,0,3.99,0,3.99
12/15/2022,21,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,8,null,0,2.25,0,2.25
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,2,null,0,6.09,0,6.09
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,4,null,0,4.43,0,4.43
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,8,null,0,2.41,0,2.41
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,1,null,0,0,0,0
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,2,null,0,0,0,0
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,3,null,0,0,0,0
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,4,null,0,0,0,0
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,1,null,0,0,0,0
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,2,null,0,0,0,0
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,3,null,0,0,0,0
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,4,null,0,0,0,0
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,1,null,0,0,0,0
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,2,null,0,0,0,0
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,3,null,0,0,0,0
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,4,null,0,0,0,0
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,1,null,900,0,900,0
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,2,null,900,0,900,0
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,3,null,900,0,900,0
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,4,null,900,0,900,0
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,2,null,0,5.76,0,5.76
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,4,null,0,3.94,0,3.94
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,8,null,0,3.32,0,3.32
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,2,null,0,2.02,0,2.02
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,4,null,0,1.29,0,1.29
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,8,null,0,2.08,0,2.08
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,2,null,0,7.44,0,7.44
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,4,null,0,4.31,0,4.31
12/15/2022,21,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,8,null,0,2.94,0,2.94
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,2,null,0,5.63,0,5.63
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,4,null,0,4.09,0,4.09
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,8,null,0,1.71,0,1.71
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,1,null,0,0,0,0
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,2,null,0,0,0,0
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,3,null,0,0,0,0
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,4,null,0,0,0,0
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,1,null,0,0,0,0
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,2,null,0,0,0,0
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,3,null,0,0,0,0
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,4,null,0,0,0,0
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,1,null,0,0,0,0
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,2,null,0,0,0,0
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,3,null,0,0,0,0
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,4,null,0,0,0,0
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,1,null,900,0,900,0
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,2,null,900,0,900,0
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,3,null,900,0,900,0
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,4,null,900,0,900,0
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,2,null,0,5.66,0,5.66
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,4,null,0,4.38,0,4.38
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,8,null,0,1.98,0,1.98
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,2,null,0,3.2,0,3.2
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,4,null,0,2.62,0,2.62
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,8,null,0,1.89,0,1.89
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,2,null,0,7.37,0,7.37
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,4,null,0,3.99,0,3.99
12/15/2022,22,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,8,null,0,2.15,0,2.15
12/15/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,2,null,0,6.36,0,6.36
12/15/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,4,null,0,3.93,0,3.93
12/15/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,8,null,0,1.52,0,1.52
12/15/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,1,null,0,0,0,0
12/15/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,2,null,0,0,0,0
12/15/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,3,null,0,0,0,0
12/15/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,4,null,0,0,0,0
12/15/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,1,null,0,0,0,0
12/15/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,2,null,0,0,0,0
12/15/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,3,null,0,0,0,0
12/15/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,4,null,0,0,0,0
12/15/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,1,null,0,0,0,0
12/15/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,2,null,0,0,0,0
12/15/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,3,null,0,0,0,0
12/15/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,4,null,0,0,0,0
12/15/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,1,null,900,0,900,0
12/15/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,2,null,900,0,900,0
12/15/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,3,null,900,0,900,0
12/15/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,4,null,900,0,900,0
12/15/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,2,null,0,5.36,0,5.36
12/15/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,4,null,0,3.77,0,3.77
12/15/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,8,null,0,1.59,0,1.59
12/15/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,2,null,0,3.32,0,3.32
12/15/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,4,null,0,2.3,0,2.3
12/15/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,8,null,0,2.34,0,2.34
12/15/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,2,null,0,6.27,0,6.27
12/15/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,4,null,0,4.06,0,4.06
12/15/2022,22,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,8,null,0,2,0,2
12/15/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,2,null,0,5.42,0,5.42
12/15/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,4,null,0,3.94,0,3.94
12/15/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,8,null,0,1.8,0,1.8
12/15/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,1,null,0,0,0,0
12/15/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,2,null,0,0,0,0
12/15/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,3,null,0,0,0,0
12/15/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,4,null,0,0,0,0
12/15/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,1,null,0,0,0,0
12/15/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,2,null,0,0,0,0
12/15/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,3,null,0,0,0,0
12/15/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,4,null,0,0,0,0
12/15/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,1,null,0,0,0,0
12/15/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,2,null,0,0,0,0
12/15/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,3,null,0,0,0,0
12/15/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,4,null,0,0,0,0
12/15/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,1,null,900,0,900,0
12/15/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,2,null,900,0,900,0
12/15/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,3,null,900,0,900,0
12/15/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,4,null,900,0,900,0
12/15/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,2,null,0,6,0,6
12/15/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,4,null,0,3.03,0,3.03
12/15/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,8,null,0,2.16,0,2.16
12/15/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,2,null,0,2.9,0,2.9
12/15/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,4,null,0,1.34,0,1.34
12/15/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,8,null,0,1.81,0,1.81
12/15/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,2,null,0,4.9,0,4.9
12/15/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,4,null,0,3.15,0,3.15
12/15/2022,22,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,8,null,0,1.77,0,1.77
12/15/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,2,null,0,5.07,0,5.07
12/15/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,4,null,0,3.43,0,3.43
12/15/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,8,null,0,1.4,0,1.4
12/15/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,1,null,0,0,0,0
12/15/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,2,null,0,0,0,0
12/15/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,3,null,0,0,0,0
12/15/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,4,null,0,0,0,0
12/15/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,1,null,0,0,0,0
12/15/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,2,null,0,0,0,0
12/15/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,3,null,0,0,0,0
12/15/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,4,null,0,0,0,0
12/15/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,1,null,0,0,0,0
12/15/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,2,null,0,0,0,0
12/15/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,3,null,0,0,0,0
12/15/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,4,null,0,0,0,0
12/15/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,1,null,900,0,900,0
12/15/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,2,null,900,0,900,0
12/15/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,3,null,900,0,900,0
12/15/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,4,null,900,0,900,0
12/15/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,2,null,0,4.61,0,4.61
12/15/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,4,null,0,3.97,0,3.97
12/15/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,8,null,0,1.53,0,1.53
12/15/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,2,null,0,2.14,0,2.14
12/15/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,4,null,0,1.68,0,1.68
12/15/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,8,null,0,1.25,0,1.25
12/15/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,2,null,0,4.74,0,4.74
12/15/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,4,null,0,3.58,0,3.58
12/15/2022,22,45,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,8,null,0,1.99,0,1.99
12/15/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,2,null,0,5.65,0,5.65
12/15/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,4,null,0,3.72,0,3.72
12/15/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,8,null,0,1.22,0,1.22
12/15/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,1,null,0,0,0,0
12/15/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,2,null,0,0,0,0
12/15/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,3,null,0,0,0,0
12/15/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,4,null,0,0,0,0
12/15/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,1,null,0,0,0,0
12/15/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,2,null,0,0,0,0
12/15/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,3,null,0,0,0,0
12/15/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,4,null,0,0,0,0
12/15/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,1,null,0,0,0,0
12/15/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,2,null,0,0,0,0
12/15/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,3,null,0,0,0,0
12/15/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,4,null,0,0,0,0
12/15/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,1,null,900,0,900,0
12/15/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,2,null,900,0,900,0
12/15/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,3,null,900,0,900,0
12/15/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,4,null,900,0,900,0
12/15/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,2,null,0,5.42,0,5.42
12/15/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,4,null,0,2.3,0,2.3
12/15/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,8,null,0,1.09,0,1.09
12/15/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,2,null,0,1.78,0,1.78
12/15/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,4,null,0,2.64,0,2.64
12/15/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,8,null,0,1.84,0,1.84
12/15/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,2,null,0,5.43,0,5.43
12/15/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,4,null,0,2.78,0,2.78
12/15/2022,23,00,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,8,null,0,2.01,0,2.01
12/15/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,2,null,0,5.62,0,5.62
12/15/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,4,null,0,3.8,0,3.8
12/15/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,8,null,0,1.69,0,1.69
12/15/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,1,null,0,0,0,0
12/15/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,2,null,0,0,0,0
12/15/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,3,null,0,0,0,0
12/15/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,4,null,0,0,0,0
12/15/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,1,null,0,0,0,0
12/15/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,2,null,0,0,0,0
12/15/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,3,null,0,0,0,0
12/15/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,4,null,0,0,0,0
12/15/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,1,null,0,0,0,0
12/15/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,2,null,0,0,0,0
12/15/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,3,null,0,0,0,0
12/15/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,4,null,0,0,0,0
12/15/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,1,null,900,0,900,0
12/15/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,2,null,900,0,900,0
12/15/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,3,null,900,0,900,0
12/15/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,4,null,900,0,900,0
12/15/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,2,null,0,5.23,0,5.23
12/15/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,4,null,0,1.83,0,1.83
12/15/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,8,null,0,0.35,0,0.35
12/15/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,2,null,0,2.87,0,2.87
12/15/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,4,null,0,2.75,0,2.75
12/15/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,8,null,0,1.91,0,1.91
12/15/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,2,null,0,6.1,0,6.1
12/15/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,4,null,0,3.01,0,3.01
12/15/2022,23,15,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,8,null,0,0.92,0,0.92
12/15/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,2,null,0,5.38,0,5.38
12/15/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,4,null,0,3.37,0,3.37
12/15/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,2,8,null,0,1.33,0,1.33
12/15/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,1,null,0,0,0,0
12/15/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,2,null,0,0,0,0
12/15/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,3,null,0,0,0,0
12/15/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,20,4,null,0,0,0,0
12/15/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,1,null,0,0,0,0
12/15/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,2,null,0,0,0,0
12/15/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,3,null,0,0,0,0
12/15/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,21,4,null,0,0,0,0
12/15/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,1,null,0,0,0,0
12/15/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,2,null,0,0,0,0
12/15/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,3,null,0,0,0,0
12/15/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,22,4,null,0,0,0,0
12/15/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,1,null,900,0,900,0
12/15/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,2,null,900,0,900,0
12/15/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,3,null,900,0,900,0
12/15/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,23,4,null,900,0,900,0
12/15/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,2,null,0,3.69,0,3.69
12/15/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,4,null,0,1.23,0,1.23
12/15/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,3,8,null,0,0.68,0,0.68
12/15/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,2,null,0,3.45,0,3.45
12/15/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,4,null,0,2.03,0,2.03
12/15/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,4,8,null,0,1.85,0,1.85
12/15/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,2,null,0,5.22,0,5.22
12/15/2022,23,30,Central Texas,Central Texas,133,Dallas,DALLAS_212_SC,133610,5,4,null,0,4.11,0,4.11
