DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,21.72,0,21.72
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,123,4.93,123,4.93
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,32.42,0,32.42
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,23.85,0,23.85
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,23.03,0,23.03
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/13/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,26.97,0,26.97
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,57.81,0,57.81
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,24.52,0,24.52
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,27.54,0,27.54
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,28.08,0,28.08
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,0,15.7,0,15.7
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,33.08,0,33.08
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,20.3,0,20.3
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,20.04,0,20.04
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/13/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,29.4,0,29.4
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,54.5,0,54.5
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,25.85,0,25.85
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,25.88,0,25.88
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,25.97,0,25.97
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,0,19.18,0,19.18
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,35.11,0,35.11
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,15.52,0,15.52
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,21.28,0,21.28
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/13/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,28.96,0,28.96
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,51.6,0,51.6
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,27.54,0,27.54
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,24.96,0,24.96
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,25.73,0,25.73
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,0,22.16,0,22.16
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,36.13,0,36.13
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,19.47,0,19.47
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,22.68,0,22.68
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/13/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,26.98,0,26.98
12/13/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,53.69,0,53.69
12/13/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,27.04,0,27.04
12/13/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/13/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,26.98,0,26.98
12/13/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,25.89,0,25.89
12/13/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,0,22.42,0,22.42
12/13/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/13/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,30.96,0,30.96
12/13/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,20.12,0,20.12
12/13/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,20.67,0,20.67
12/13/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/13/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,31.16,0,31.16
12/13/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,56.51,0,56.51
12/13/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,27.41,0,27.41
12/13/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/13/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,25.82,0,25.82
12/13/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,22.79,0,22.79
12/13/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,122,10.11,122,10.11
12/13/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/13/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,31.69,0,31.69
12/13/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,20.12,0,20.12
12/13/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,21.9,0,21.9
12/13/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/13/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,40.49,0,40.49
12/13/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,58.57,0,58.57
12/13/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,27.91,0,27.91
12/13/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/13/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,26.46,0,26.46
12/13/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,22.98,0,22.98
12/13/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,55,11.8,55,11.8
12/13/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/13/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,26.41,0,26.41
12/13/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,16.19,0,16.19
12/13/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,23.79,0,23.79
12/13/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/13/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,36.5,0,36.5
12/13/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,55.64,0,55.64
12/13/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,30.74,0,30.74
12/13/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/13/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,27.16,0,27.16
12/13/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,21.63,0,21.63
12/13/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,0,20.48,0,20.48
12/13/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/13/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,25.52,0,25.52
12/13/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,14.92,0,14.92
12/13/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,21.82,0,21.82
12/13/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/13/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,33.52,0,33.52
12/13/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,52.08,0,52.08
12/13/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,33.17,0,33.17
12/13/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/13/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,28.6,0,28.6
12/13/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,21.63,0,21.63
12/13/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,0,21.66,0,21.66
12/13/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/13/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,31.5,0,31.5
12/13/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,14.28,0,14.28
12/13/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,19.41,0,19.41
12/13/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/13/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,28.16,0,28.16
12/13/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,47.98,0,47.98
12/13/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,33.36,0,33.36
12/13/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/13/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,27.16,0,27.16
12/13/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,22.73,0,22.73
12/13/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,0,22.14,0,22.14
12/13/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/13/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,35.03,0,35.03
12/13/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,13.74,0,13.74
12/13/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,20.7,0,20.7
12/13/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/13/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,26.38,0,26.38
12/13/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,53.35,0,53.35
12/13/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,33.09,0,33.09
12/13/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/13/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,28.34,0,28.34
12/13/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,25.87,0,25.87
12/13/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,192,6.93,192,6.93
12/13/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/13/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,31.63,0,31.63
12/13/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,16.35,0,16.35
12/13/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,22.73,0,22.73
12/13/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/13/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,34.54,0,34.54
12/13/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,44.37,0,44.37
12/13/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,31.26,0,31.26
12/13/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/13/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,31.36,0,31.36
12/13/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,29.17,0,29.17
12/13/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,185,4.65,185,4.65
12/13/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/13/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,33.59,0,33.59
12/13/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,13.72,0,13.72
12/13/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,22.72,0,22.72
12/13/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/13/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,46.79,0,46.79
12/13/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,47.13,0,47.13
12/13/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,30.7,0,30.7
12/13/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/13/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,29.56,0,29.56
12/13/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,30.74,0,30.74
12/13/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,0,16.26,0,16.26
12/13/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/13/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,31.86,0,31.86
12/13/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,12.4,0,12.4
12/13/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,19.99,0,19.99
12/13/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/13/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,34.03,0,34.03
12/13/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,47.94,0,47.94
12/13/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,30.89,0,30.89
12/13/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/13/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,28.24,0,28.24
12/13/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,27.21,0,27.21
12/13/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,0,20,0,20
12/13/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/13/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,33.29,0,33.29
12/13/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,12.47,0,12.47
12/13/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,22.77,0,22.77
12/13/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/13/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,31.17,0,31.17
12/13/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,46,0,46
12/13/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,33.27,0,33.27
12/13/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/13/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,27.08,0,27.08
12/13/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,27.73,0,27.73
12/13/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,0,19.03,0,19.03
12/13/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/13/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,32.9,0,32.9
12/13/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,15.39,0,15.39
12/13/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,24.67,0,24.67
12/13/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/13/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,28.75,0,28.75
12/13/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,1,5230,0,46.26,0,46.26
12/13/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,2,2050,0,32.97,0,32.97
12/13/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,4,null,900,0,900,0
12/13/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,1,7,2560,0,25.39,0,25.39
12/13/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,1,5230,0,29.7,0,29.7
12/13/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,2,2050,188,3.81,188,3.81
12/13/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,4,null,900,0,900,0
12/13/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,2,7,2560,0,35.51,0,35.51
12/13/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,1,5230,0,17.55,0,17.55
12/13/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,2,2050,0,26.86,0,26.86
12/13/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,4,null,900,0,900,0
12/13/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,PINERO,114189,3,7,2560,0,40.08,0,40.08
