DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/23/2022,07,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,36.36,0,36.36
12/23/2022,07,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/23/2022,07,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,35.12,0,35.12
12/23/2022,07,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,23.22,0,23.22
12/23/2022,07,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,38.52,0,38.52
12/23/2022,07,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/23/2022,07,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,25.06,0,25.06
12/23/2022,07,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,16.61,0,16.61
12/23/2022,07,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,19.93,0,19.93
12/23/2022,07,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/23/2022,07,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,16.5,0,16.5
12/23/2022,07,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,15.29,0,15.29
12/23/2022,07,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,37.4,0,37.4
12/23/2022,08,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/23/2022,08,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,39.52,0,39.52
12/23/2022,08,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,28.33,0,28.33
12/23/2022,08,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,42.1,0,42.1
12/23/2022,08,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/23/2022,08,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,29.97,0,29.97
12/23/2022,08,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,18.03,0,18.03
12/23/2022,08,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,21.98,0,21.98
12/23/2022,08,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/23/2022,08,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,20.91,0,20.91
12/23/2022,08,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,16.5,0,16.5
12/23/2022,08,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,37.18,0,37.18
12/23/2022,08,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/23/2022,08,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,37.32,0,37.32
12/23/2022,08,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,28.52,0,28.52
12/23/2022,08,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,41.68,0,41.68
12/23/2022,08,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/23/2022,08,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,30.94,0,30.94
12/23/2022,08,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,22.57,0,22.57
12/23/2022,08,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,22.04,0,22.04
12/23/2022,08,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/23/2022,08,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,18.33,0,18.33
12/23/2022,08,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,16.13,0,16.13
12/23/2022,08,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,37.82,0,37.82
12/23/2022,08,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/23/2022,08,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,38.44,0,38.44
12/23/2022,08,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,29.75,0,29.75
12/23/2022,08,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,48.44,0,48.44
12/23/2022,08,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/23/2022,08,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,29.01,0,29.01
12/23/2022,08,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,24.35,0,24.35
12/23/2022,08,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,26.14,0,26.14
12/23/2022,08,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/23/2022,08,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,16.33,0,16.33
12/23/2022,08,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,18.18,0,18.18
12/23/2022,08,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,36.86,0,36.86
12/23/2022,08,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/23/2022,08,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,38.62,0,38.62
12/23/2022,08,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,32.45,0,32.45
12/23/2022,08,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,45.74,0,45.74
12/23/2022,08,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/23/2022,08,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,29.67,0,29.67
12/23/2022,08,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,24.84,0,24.84
12/23/2022,08,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,25.47,0,25.47
12/23/2022,08,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/23/2022,08,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,17.81,0,17.81
12/23/2022,08,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,16.92,0,16.92
12/23/2022,08,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,36.08,0,36.08
12/23/2022,09,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/23/2022,09,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,39.32,0,39.32
12/23/2022,09,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,34.24,0,34.24
12/23/2022,09,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,49.04,0,49.04
12/23/2022,09,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/23/2022,09,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,28.6,0,28.6
12/23/2022,09,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,22.79,0,22.79
12/23/2022,09,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,27.66,0,27.66
12/23/2022,09,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/23/2022,09,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,21.79,0,21.79
12/23/2022,09,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,17.12,0,17.12
12/23/2022,09,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,40.77,0,40.77
12/23/2022,09,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/23/2022,09,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,44,0,44
12/23/2022,09,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,32.05,0,32.05
12/23/2022,09,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,51.86,0,51.86
12/23/2022,09,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/23/2022,09,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,27.63,0,27.63
12/23/2022,09,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,24.28,0,24.28
12/23/2022,09,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,29.48,0,29.48
12/23/2022,09,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/23/2022,09,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,18.05,0,18.05
12/23/2022,09,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,19.4,0,19.4
12/23/2022,09,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,40.22,0,40.22
12/23/2022,09,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/23/2022,09,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,149,39.28,149,39.28
12/23/2022,09,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,148,29.45,148,29.45
12/23/2022,09,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,149,47.08,149,47.08
12/23/2022,09,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/23/2022,09,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,31.34,0,31.34
12/23/2022,09,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,29.17,0,29.17
12/23/2022,09,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,30.69,0,30.69
12/23/2022,09,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/23/2022,09,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,19.9,0,19.9
12/23/2022,09,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,21.81,0,21.81
12/23/2022,09,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,41.49,0,41.49
12/23/2022,09,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/23/2022,09,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,527,17.28,527,17.28
12/23/2022,09,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,527,11.45,527,11.45
12/23/2022,09,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,528,15.08,528,15.08
12/23/2022,09,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/23/2022,09,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,69,32.39,69,32.39
12/23/2022,09,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,69,23.18,69,23.18
12/23/2022,09,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,70,29.56,70,29.56
12/23/2022,09,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/23/2022,09,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,76,23.63,76,23.63
12/23/2022,09,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,74,22.63,74,22.63
12/23/2022,09,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,76,36.37,76,36.37
12/23/2022,10,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/23/2022,10,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,42.57,0,42.57
12/23/2022,10,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,30.91,0,30.91
12/23/2022,10,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,53.52,0,53.52
12/23/2022,10,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/23/2022,10,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,34.71,0,34.71
12/23/2022,10,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,26.65,0,26.65
12/23/2022,10,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,31.56,0,31.56
12/23/2022,10,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/23/2022,10,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,21.36,0,21.36
12/23/2022,10,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,22.56,0,22.56
12/23/2022,10,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,38.85,0,38.85
12/23/2022,10,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/23/2022,10,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,40.46,0,40.46
12/23/2022,10,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,33.06,0,33.06
12/23/2022,10,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,45.51,0,45.51
12/23/2022,10,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/23/2022,10,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,31.93,0,31.93
12/23/2022,10,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,25.24,0,25.24
12/23/2022,10,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,32.44,0,32.44
12/23/2022,10,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/23/2022,10,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,18.85,0,18.85
12/23/2022,10,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,22.87,0,22.87
12/23/2022,10,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,35.43,0,35.43
12/23/2022,10,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/23/2022,10,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,43.5,0,43.5
12/23/2022,10,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,34.79,0,34.79
12/23/2022,10,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,50.65,0,50.65
12/23/2022,10,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/23/2022,10,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,33.78,0,33.78
12/23/2022,10,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,25.98,0,25.98
12/23/2022,10,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,30.91,0,30.91
12/23/2022,10,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/23/2022,10,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,20.64,0,20.64
12/23/2022,10,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,24.98,0,24.98
12/23/2022,10,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,34.65,0,34.65
12/23/2022,10,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/23/2022,10,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,43.39,0,43.39
12/23/2022,10,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,35.65,0,35.65
12/23/2022,10,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,54.22,0,54.22
12/23/2022,10,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/23/2022,10,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,32.87,0,32.87
12/23/2022,10,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,30.07,0,30.07
12/23/2022,10,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,31.89,0,31.89
12/23/2022,10,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/23/2022,10,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,20.72,0,20.72
12/23/2022,10,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,25.63,0,25.63
12/23/2022,10,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,35.62,0,35.62
12/23/2022,11,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/23/2022,11,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,44.02,0,44.02
12/23/2022,11,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,39.03,0,39.03
12/23/2022,11,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,53.55,0,53.55
12/23/2022,11,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/23/2022,11,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,35.46,0,35.46
12/23/2022,11,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,30.57,0,30.57
12/23/2022,11,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,34.03,0,34.03
12/23/2022,11,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/23/2022,11,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,24.25,0,24.25
12/23/2022,11,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,22.65,0,22.65
12/23/2022,11,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,41.41,0,41.41
12/23/2022,11,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/23/2022,11,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,44.01,0,44.01
12/23/2022,11,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,38,0,38
12/23/2022,11,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,52.45,0,52.45
12/23/2022,11,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/23/2022,11,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,36.64,0,36.64
12/23/2022,11,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,30.68,0,30.68
12/23/2022,11,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,34.33,0,34.33
12/23/2022,11,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/23/2022,11,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,28.61,0,28.61
12/23/2022,11,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,21.56,0,21.56
12/23/2022,11,15,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,38.49,0,38.49
12/23/2022,11,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/23/2022,11,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,45.7,0,45.7
12/23/2022,11,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,40.03,0,40.03
12/23/2022,11,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,51.31,0,51.31
12/23/2022,11,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/23/2022,11,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,32.43,0,32.43
12/23/2022,11,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,30.84,0,30.84
12/23/2022,11,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,34.4,0,34.4
12/23/2022,11,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/23/2022,11,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,26.16,0,26.16
12/23/2022,11,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,22.37,0,22.37
12/23/2022,11,30,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,40.52,0,40.52
12/23/2022,11,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/23/2022,11,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,51.83,0,51.83
12/23/2022,11,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,41.45,0,41.45
12/23/2022,11,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,51.2,0,51.2
12/23/2022,11,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/23/2022,11,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,34.16,0,34.16
12/23/2022,11,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,29.52,0,29.52
12/23/2022,11,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,32.29,0,32.29
12/23/2022,11,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
12/23/2022,11,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,2,2100,0,24.44,0,24.44
12/23/2022,11,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,4,677,0,23.52,0,23.52
12/23/2022,11,45,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,8,66936,0,40.44,0,40.44
12/23/2022,12,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,1,5230,900,0,900,0
12/23/2022,12,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,2,2100,0,46.15,0,46.15
12/23/2022,12,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,4,677,0,42.05,0,42.05
12/23/2022,12,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,1,8,66936,0,56.48,0,56.48
12/23/2022,12,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,1,5230,900,0,900,0
12/23/2022,12,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,2,2100,0,36.5,0,36.5
12/23/2022,12,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,4,677,0,27.86,0,27.86
12/23/2022,12,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,2,8,66936,0,37.69,0,37.69
12/23/2022,12,00,Central Texas,Central Texas,137,Austin,TECHNOLOGY_BLVD,137875,3,1,5230,900,0,900,0
