DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/08/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,32.03,0,32.03
01/08/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,38.71,0,38.71
01/08/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,3.03,0,3.03
01/08/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,8.64,0,8.64
01/08/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,5.5,0,5.5
01/08/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,4.05,0,4.05
01/08/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,2.14,0,2.14
01/08/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,3.19,0,3.19
01/08/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,4.37,0,4.37
01/08/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,1.85,0,1.85
01/08/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,42.29,0,42.29
01/08/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,65,23.8,65,23.8
01/08/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,65,32.07,65,32.07
01/08/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,37.07,0,37.07
01/08/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,3.19,0,3.19
01/08/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,9.78,0,9.78
01/08/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,6.05,0,6.05
01/08/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,4.52,0,4.52
01/08/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,1,0,1
01/08/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,3.29,0,3.29
01/08/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,4.63,0,4.63
01/08/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,3.77,0,3.77
01/08/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,51.43,0,51.43
01/08/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,14,28.78,14,28.78
01/08/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,14,30.75,14,30.75
01/08/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,45.46,0,45.46
01/08/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,2.59,0,2.59
01/08/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,6.83,0,6.83
01/08/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,5.67,0,5.67
01/08/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,3.23,0,3.23
01/08/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,0.47,0,0.47
01/08/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,2.05,0,2.05
01/08/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,2.33,0,2.33
01/08/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,2.57,0,2.57
01/08/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,36.67,0,36.67
01/08/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,31.71,0,31.71
01/08/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,28.25,0,28.25
01/08/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,36.52,0,36.52
01/08/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,35,5.13,35,5.13
01/08/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,42,5.63,42,5.63
01/08/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,44,4.01,44,4.01
01/08/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,37,2.75,37,2.75
01/08/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,37,1.58,37,1.58
01/08/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,43,3.06,43,3.06
01/08/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,43,3.56,43,3.56
01/08/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,44,1.94,44,1.94
01/08/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,40,56.16,40,56.16
01/08/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,43,27.01,43,27.01
01/08/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,42,24.29,42,24.29
01/08/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,44,32.56,44,32.56
01/08/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,5.12,0,5.12
01/08/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,5.24,0,5.24
01/08/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,5.53,0,5.53
01/08/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,2.58,0,2.58
01/08/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,1.99,0,1.99
01/08/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,2.69,0,2.69
01/08/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,5.8,0,5.8
01/08/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,0.7,0,0.7
01/08/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,38.63,0,38.63
01/08/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,66,24.23,66,24.23
01/08/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,67,22.94,67,22.94
01/08/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,35.91,0,35.91
01/08/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,5.59,0,5.59
01/08/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,9.17,0,9.17
01/08/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,7.85,0,7.85
01/08/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,2.85,0,2.85
01/08/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,2.64,0,2.64
01/08/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,4.5,0,4.5
01/08/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,5.68,0,5.68
01/08/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,0.48,0,0.48
01/08/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,47.21,0,47.21
01/08/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,32,0,32
01/08/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,32.88,0,32.88
01/08/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,43.7,0,43.7
01/08/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,6.37,0,6.37
01/08/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,4.74,0,4.74
01/08/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,5.49,0,5.49
01/08/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,4.38,0,4.38
01/08/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,1.56,0,1.56
01/08/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,3.08,0,3.08
01/08/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,3.01,0,3.01
01/08/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,1.23,0,1.23
01/08/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,38.01,0,38.01
01/08/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,30.32,0,30.32
01/08/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,29.85,0,29.85
01/08/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,37.77,0,37.77
01/08/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,19,6.5,19,6.5
01/08/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,19,6.76,19,6.76
01/08/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,18,7.61,18,7.61
01/08/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,16,3.67,16,3.67
01/08/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,18,2.94,18,2.94
01/08/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,16,2.38,16,2.38
01/08/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,12,3.56,12,3.56
01/08/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,13,1.17,13,1.17
01/08/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,19,58.56,19,58.56
01/08/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,12,31.23,12,31.23
01/08/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,13,29.18,13,29.18
01/08/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,7,36.53,7,36.53
01/08/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,5.64,0,5.64
01/08/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,6.38,0,6.38
01/08/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,6.07,0,6.07
01/08/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,2.05,0,2.05
01/08/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,1.36,0,1.36
01/08/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,2.29,0,2.29
01/08/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,4.03,0,4.03
01/08/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,0.8,0,0.8
01/08/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,40.79,0,40.79
01/08/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,30.84,0,30.84
01/08/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,32.67,0,32.67
01/08/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,31.02,0,31.02
01/08/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,6.72,0,6.72
01/08/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,9.6,0,9.6
01/08/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,7.3,0,7.3
01/08/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,2.56,0,2.56
01/08/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,1.84,0,1.84
01/08/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,3.1,0,3.1
01/08/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,2.81,0,2.81
01/08/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,0.81,0,0.81
01/08/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,49.66,0,49.66
01/08/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,44.47,0,44.47
01/08/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,45.23,0,45.23
01/08/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,41.96,0,41.96
01/08/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,5.44,0,5.44
01/08/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,5.27,0,5.27
01/08/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,5.51,0,5.51
01/08/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,2.87,0,2.87
01/08/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,1.21,0,1.21
01/08/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,2.12,0,2.12
01/08/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,1.32,0,1.32
01/08/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,0.89,0,0.89
01/08/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,32.74,0,32.74
01/08/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,30.84,0,30.84
01/08/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,43.67,0,43.67
01/08/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,37.56,0,37.56
01/08/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,4.46,0,4.46
01/08/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,5.87,0,5.87
01/08/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,5.92,0,5.92
01/08/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,3.5,0,3.5
01/08/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,2.08,0,2.08
01/08/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,1.63,0,1.63
01/08/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,1.06,0,1.06
01/08/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,1,0,1
01/08/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,32.69,0,32.69
01/08/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,30.32,0,30.32
01/08/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,39.1,0,39.1
01/08/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,44.3,0,44.3
01/08/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,4.37,0,4.37
01/08/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,6.15,0,6.15
01/08/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,5.77,0,5.77
01/08/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,2.91,0,2.91
01/08/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,2.07,0,2.07
01/08/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,1.35,0,1.35
01/08/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,1.4,0,1.4
01/08/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,0.32,0,0.32
01/08/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,34.06,0,34.06
01/08/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,33.01,0,33.01
01/08/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,39.55,0,39.55
01/08/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,43.97,0,43.97
01/08/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,4.59,0,4.59
01/08/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,5.14,0,5.14
01/08/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,7.7,0,7.7
01/08/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,3.07,0,3.07
01/08/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,1.67,0,1.67
01/08/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,3.06,0,3.06
01/08/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,1.62,0,1.62
01/08/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,0.37,0,0.37
01/08/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,41.94,0,41.94
01/08/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,38.64,0,38.64
01/08/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,41.78,0,41.78
