DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/08/2023,03,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,03,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,26.18,0,26.18
01/08/2023,03,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,3.81,0,3.81
01/08/2023,03,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,03,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,03,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,48.89,0,48.89
01/08/2023,03,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,24.5,0,24.5
01/08/2023,03,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,03,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,04,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,3.15,0,3.15
01/08/2023,04,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,11.21,0,11.21
01/08/2023,04,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,04,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,04,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,26.93,0,26.93
01/08/2023,04,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,4.31,0,4.31
01/08/2023,04,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,04,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,04,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,47.24,0,47.24
01/08/2023,04,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,26.57,0,26.57
01/08/2023,04,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,04,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,4.14,0,4.14
01/08/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,10.65,0,10.65
01/08/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,26.18,0,26.18
01/08/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,4.3,0,4.3
01/08/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,47.02,0,47.02
01/08/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,26.4,0,26.4
01/08/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,04,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,5.23,0,5.23
01/08/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,10.82,0,10.82
01/08/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,23.78,0,23.78
01/08/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,4.86,0,4.86
01/08/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,51.09,0,51.09
01/08/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,27.19,0,27.19
01/08/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,04,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,5.79,0,5.79
01/08/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,10.22,0,10.22
01/08/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,23.87,0,23.87
01/08/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,4.76,0,4.76
01/08/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,55.03,0,55.03
01/08/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,26.6,0,26.6
01/08/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,04,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,5.33,0,5.33
01/08/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,11.87,0,11.87
01/08/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,24.39,0,24.39
01/08/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,5.05,0,5.05
01/08/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,54.63,0,54.63
01/08/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,26.38,0,26.38
01/08/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,05,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,5.53,0,5.53
01/08/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,11.84,0,11.84
01/08/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,26.12,0,26.12
01/08/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,5.6,0,5.6
01/08/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,52.35,0,52.35
01/08/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,27.5,0,27.5
01/08/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,05,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,6.79,0,6.79
01/08/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,12.41,0,12.41
01/08/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,28.69,0,28.69
01/08/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,7.13,0,7.13
01/08/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,50.32,0,50.32
01/08/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,25.42,0,25.42
01/08/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,05,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,5.04,0,5.04
01/08/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,11.59,0,11.59
01/08/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,26.89,0,26.89
01/08/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,7.92,0,7.92
01/08/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,47.57,0,47.57
01/08/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,30.71,0,30.71
01/08/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,05,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,6.12,0,6.12
01/08/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,10.96,0,10.96
01/08/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,29.07,0,29.07
01/08/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,6.98,0,6.98
01/08/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,47.3,0,47.3
01/08/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,32.26,0,32.26
01/08/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,06,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,6.97,0,6.97
01/08/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,11.67,0,11.67
01/08/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,28.11,0,28.11
01/08/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,7.18,0,7.18
01/08/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,48.51,0,48.51
01/08/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,28.2,0,28.2
01/08/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,06,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,5.51,0,5.51
01/08/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,13.28,0,13.28
01/08/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,30.24,0,30.24
01/08/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,7.28,0,7.28
01/08/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,51.04,0,51.04
01/08/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,30.03,0,30.03
01/08/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,06,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,5.56,0,5.56
01/08/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,12.56,0,12.56
01/08/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,33.08,0,33.08
01/08/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,6.76,0,6.76
01/08/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,54.54,0,54.54
01/08/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,30.96,0,30.96
01/08/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,06,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,07,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,7.56,0,7.56
01/08/2023,07,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,15.51,0,15.51
01/08/2023,07,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,07,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,07,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,30.26,0,30.26
01/08/2023,07,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,7.31,0,7.31
01/08/2023,07,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,07,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,07,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,58.73,0,58.73
01/08/2023,07,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,34.18,0,34.18
01/08/2023,07,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,07,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,07,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,6.33,0,6.33
01/08/2023,07,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,15.06,0,15.06
01/08/2023,07,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,07,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,07,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,32.02,0,32.02
01/08/2023,07,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,6.79,0,6.79
01/08/2023,07,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,07,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,07,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,58.91,0,58.91
01/08/2023,07,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,37.76,0,37.76
01/08/2023,07,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,07,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,07,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,6.66,0,6.66
01/08/2023,07,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,15.8,0,15.8
01/08/2023,07,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,07,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,07,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,38.52,0,38.52
01/08/2023,07,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,7.76,0,7.76
01/08/2023,07,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,07,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,07,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,65.21,0,65.21
01/08/2023,07,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,32.84,0,32.84
01/08/2023,07,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,07,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,07,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,6.14,0,6.14
01/08/2023,07,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,16.92,0,16.92
01/08/2023,07,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,07,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,07,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,35.02,0,35.02
01/08/2023,07,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,8.47,0,8.47
01/08/2023,07,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,07,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,07,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,68.91,0,68.91
01/08/2023,07,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,37.05,0,37.05
01/08/2023,07,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,07,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,08,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,7.45,0,7.45
01/08/2023,08,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,16.42,0,16.42
01/08/2023,08,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,08,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,08,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,44.78,0,44.78
01/08/2023,08,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,7.91,0,7.91
01/08/2023,08,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,08,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,08,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,75.49,0,75.49
01/08/2023,08,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,42.81,0,42.81
01/08/2023,08,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,08,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,08,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,7.16,0,7.16
01/08/2023,08,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,18.66,0,18.66
01/08/2023,08,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,08,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,08,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,42.54,0,42.54
01/08/2023,08,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,5.74,0,5.74
01/08/2023,08,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,08,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,08,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,69.15,0,69.15
01/08/2023,08,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,42.36,0,42.36
01/08/2023,08,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,08,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,08,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,6.67,0,6.67
01/08/2023,08,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,18.76,0,18.76
01/08/2023,08,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,08,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/08/2023,08,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,44.07,0,44.07
01/08/2023,08,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,7.07,0,7.07
01/08/2023,08,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/08/2023,08,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/08/2023,08,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,71.36,0,71.36
01/08/2023,08,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,42.93,0,42.93
01/08/2023,08,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/08/2023,08,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/08/2023,08,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,6.02,0,6.02
01/08/2023,08,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,19.33,0,19.33
01/08/2023,08,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/08/2023,08,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
