DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,15,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,9.64,0,9.64
12/15/2022,15,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,4.34,0,4.34
12/15/2022,15,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,4.94,0,4.94
12/15/2022,15,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,64.45,0,64.45
12/15/2022,15,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,69.64,0,69.64
12/15/2022,15,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,30.34,0,30.34
12/15/2022,15,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,23.18,0,23.18
12/15/2022,15,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,53.89,0,53.89
12/15/2022,15,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,10.19,0,10.19
12/15/2022,15,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,0,5.26,0,5.26
12/15/2022,15,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,0,5.4,0,5.4
12/15/2022,15,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,8.86,0,8.86
12/15/2022,15,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,9.25,0,9.25
12/15/2022,15,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,4,0,4
12/15/2022,15,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,2.8,0,2.8
12/15/2022,15,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,67.41,0,67.41
12/15/2022,15,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,58.5,0,58.5
12/15/2022,15,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,30.75,0,30.75
12/15/2022,15,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,22.97,0,22.97
12/15/2022,15,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,58.96,0,58.96
12/15/2022,15,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,10.78,0,10.78
12/15/2022,15,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,0,7.46,0,7.46
12/15/2022,15,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,0,4.21,0,4.21
12/15/2022,15,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,8.14,0,8.14
12/15/2022,15,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,8.4,0,8.4
12/15/2022,15,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,4.19,0,4.19
12/15/2022,15,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,3.85,0,3.85
12/15/2022,15,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,66.54,0,66.54
12/15/2022,15,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,60.3,0,60.3
12/15/2022,15,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,33.94,0,33.94
12/15/2022,15,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,23.44,0,23.44
12/15/2022,15,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,55.9,0,55.9
12/15/2022,15,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,10.76,0,10.76
12/15/2022,15,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,0,6.93,0,6.93
12/15/2022,15,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,0,2.54,0,2.54
12/15/2022,15,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,7.87,0,7.87
12/15/2022,15,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,9.86,0,9.86
12/15/2022,15,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,2.61,0,2.61
12/15/2022,15,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,3.1,0,3.1
12/15/2022,15,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,56.21,0,56.21
12/15/2022,15,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,59.43,0,59.43
12/15/2022,15,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,28.18,0,28.18
12/15/2022,15,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,20.82,0,20.82
12/15/2022,15,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,52.26,0,52.26
12/15/2022,15,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,10.33,0,10.33
12/15/2022,15,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,0,7.28,0,7.28
12/15/2022,15,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,0,4.7,0,4.7
12/15/2022,16,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,9.2,0,9.2
12/15/2022,16,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,9.22,0,9.22
12/15/2022,16,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,3.04,0,3.04
12/15/2022,16,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,3.51,0,3.51
12/15/2022,16,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,61.45,0,61.45
12/15/2022,16,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,63.11,0,63.11
12/15/2022,16,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,31.43,0,31.43
12/15/2022,16,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,21.87,0,21.87
12/15/2022,16,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,62.81,0,62.81
12/15/2022,16,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,9.36,0,9.36
12/15/2022,16,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,0,7.13,0,7.13
12/15/2022,16,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,0,4.47,0,4.47
12/15/2022,16,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,10.96,0,10.96
12/15/2022,16,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,9.22,0,9.22
12/15/2022,16,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,2.98,0,2.98
12/15/2022,16,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,3.44,0,3.44
12/15/2022,16,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,65.34,0,65.34
12/15/2022,16,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,65.67,0,65.67
12/15/2022,16,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,28.95,0,28.95
12/15/2022,16,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,22.14,0,22.14
12/15/2022,16,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,66.77,0,66.77
12/15/2022,16,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,7.81,0,7.81
12/15/2022,16,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,0,6.83,0,6.83
12/15/2022,16,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,0,4.38,0,4.38
12/15/2022,16,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,9.32,0,9.32
12/15/2022,16,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,10.17,0,10.17
12/15/2022,16,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,5.08,0,5.08
12/15/2022,16,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,3.46,0,3.46
12/15/2022,16,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,67.48,0,67.48
12/15/2022,16,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,66.42,0,66.42
12/15/2022,16,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,31.1,0,31.1
12/15/2022,16,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,20.52,0,20.52
12/15/2022,16,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,68.09,0,68.09
12/15/2022,16,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,9.57,0,9.57
12/15/2022,16,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,0,6.32,0,6.32
12/15/2022,16,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,0,3.66,0,3.66
12/15/2022,16,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,8.4,0,8.4
12/15/2022,16,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,8.43,0,8.43
12/15/2022,16,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,3.8,0,3.8
12/15/2022,16,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,2.6,0,2.6
12/15/2022,16,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,65.04,0,65.04
12/15/2022,16,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,66.6,0,66.6
12/15/2022,16,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,33.17,0,33.17
12/15/2022,16,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,27.37,0,27.37
12/15/2022,16,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,74.16,0,74.16
12/15/2022,16,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,13.43,0,13.43
12/15/2022,16,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,0,5.86,0,5.86
12/15/2022,16,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,0,2.95,0,2.95
12/15/2022,17,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,10.81,0,10.81
12/15/2022,17,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,8.88,0,8.88
12/15/2022,17,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,5.72,0,5.72
12/15/2022,17,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,2.67,0,2.67
12/15/2022,17,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,65.7,0,65.7
12/15/2022,17,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,61.42,0,61.42
12/15/2022,17,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,34.44,0,34.44
12/15/2022,17,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,25.92,0,25.92
12/15/2022,17,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,71.61,0,71.61
12/15/2022,17,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,15.07,0,15.07
12/15/2022,17,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,0,6.16,0,6.16
12/15/2022,17,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,0,5.05,0,5.05
12/15/2022,17,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,10.55,0,10.55
12/15/2022,17,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,9.23,0,9.23
12/15/2022,17,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,4.06,0,4.06
12/15/2022,17,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,2.83,0,2.83
12/15/2022,17,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,70.93,0,70.93
12/15/2022,17,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,60.15,0,60.15
12/15/2022,17,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,32.16,0,32.16
12/15/2022,17,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,23.26,0,23.26
12/15/2022,17,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,66.02,0,66.02
12/15/2022,17,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,16.61,0,16.61
12/15/2022,17,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,0,6.22,0,6.22
12/15/2022,17,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,0,4.27,0,4.27
12/15/2022,17,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,11.45,0,11.45
12/15/2022,17,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,10.25,0,10.25
12/15/2022,17,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,6.55,0,6.55
12/15/2022,17,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,3.66,0,3.66
12/15/2022,17,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,62.4,0,62.4
12/15/2022,17,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,60.67,0,60.67
12/15/2022,17,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,33.3,0,33.3
12/15/2022,17,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,23.32,0,23.32
12/15/2022,17,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,64.13,0,64.13
12/15/2022,17,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,13.71,0,13.71
12/15/2022,17,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,0,6.61,0,6.61
12/15/2022,17,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,0,3.63,0,3.63
12/15/2022,17,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,11.42,0,11.42
12/15/2022,17,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,9.84,0,9.84
12/15/2022,17,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,5.4,0,5.4
12/15/2022,17,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,2.46,0,2.46
12/15/2022,17,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,67.15,0,67.15
12/15/2022,17,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,62.44,0,62.44
12/15/2022,17,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,31.75,0,31.75
12/15/2022,17,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,23.06,0,23.06
12/15/2022,17,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,60.52,0,60.52
12/15/2022,17,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,8.03,0,8.03
12/15/2022,17,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,0,6.52,0,6.52
12/15/2022,17,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,0,4.66,0,4.66
12/15/2022,18,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,13.16,0,13.16
12/15/2022,18,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,11.91,0,11.91
12/15/2022,18,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,3.92,0,3.92
12/15/2022,18,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,2.54,0,2.54
12/15/2022,18,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,66.65,0,66.65
12/15/2022,18,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,64.85,0,64.85
12/15/2022,18,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,26.85,0,26.85
12/15/2022,18,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,25.06,0,25.06
12/15/2022,18,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,57.25,0,57.25
12/15/2022,18,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,9.05,0,9.05
12/15/2022,18,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,0,5.52,0,5.52
12/15/2022,18,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,0,4.73,0,4.73
12/15/2022,18,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,14.37,0,14.37
12/15/2022,18,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,11.16,0,11.16
12/15/2022,18,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,2.49,0,2.49
12/15/2022,18,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,3.45,0,3.45
12/15/2022,18,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,68.83,0,68.83
12/15/2022,18,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,58.95,0,58.95
12/15/2022,18,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,27.85,0,27.85
12/15/2022,18,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,25.5,0,25.5
12/15/2022,18,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,55.45,0,55.45
12/15/2022,18,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,9.78,0,9.78
12/15/2022,18,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,0,5.42,0,5.42
12/15/2022,18,15,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,0,4.22,0,4.22
12/15/2022,18,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,11.78,0,11.78
12/15/2022,18,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,9.14,0,9.14
12/15/2022,18,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,2.46,0,2.46
12/15/2022,18,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,2.77,0,2.77
12/15/2022,18,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,61.4,0,61.4
12/15/2022,18,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,54.26,0,54.26
12/15/2022,18,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,26.68,0,26.68
12/15/2022,18,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,19.32,0,19.32
12/15/2022,18,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,61.56,0,61.56
12/15/2022,18,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,8.53,0,8.53
12/15/2022,18,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,0,6.72,0,6.72
12/15/2022,18,30,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,0,3.62,0,3.62
12/15/2022,18,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,10.39,0,10.39
12/15/2022,18,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,7.83,0,7.83
12/15/2022,18,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,2.39,0,2.39
12/15/2022,18,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,2.62,0,2.62
12/15/2022,18,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,64.4,0,64.4
12/15/2022,18,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,52.94,0,52.94
12/15/2022,18,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,23.71,0,23.71
12/15/2022,18,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,17.5,0,17.5
12/15/2022,18,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,65.7,0,65.7
12/15/2022,18,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,10.21,0,10.21
12/15/2022,18,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,4,677,0,7.08,0,7.08
12/15/2022,18,45,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,8,66986,0,2.97,0,2.97
12/15/2022,19,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,1,5230,0,10.1,0,10.1
12/15/2022,19,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,2,2100,0,8.51,0,8.51
12/15/2022,19,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,4,677,0,2.38,0,2.38
12/15/2022,19,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,1,8,66986,0,3.18,0,3.18
12/15/2022,19,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,1,5230,0,62.82,0,62.82
12/15/2022,19,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,2,2100,0,50.86,0,50.86
12/15/2022,19,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,4,677,0,25.85,0,25.85
12/15/2022,19,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,2,8,66986,0,20.44,0,20.44
12/15/2022,19,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,1,5230,0,60.14,0,60.14
12/15/2022,19,00,Central Texas,Central Texas,132,Fort Worth,EAGLE_MOUNTAIN,132652,3,2,2100,0,9.79,0,9.79
