DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/04/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,18.9,0,18.9
01/04/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,7.43,0,7.43
01/04/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,9.74,0,9.74
01/04/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,9.3,0,9.3
01/04/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/04/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,63.93,0,63.93
01/04/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,21.25,0,21.25
01/04/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,12.77,0,12.77
01/04/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,51.98,0,51.98
01/04/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/04/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,12.02,0,12.02
01/04/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,24.98,0,24.98
01/04/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,30.88,0,30.88
01/04/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,15.49,0,15.49
01/04/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/04/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,18.84,0,18.84
01/04/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,6.18,0,6.18
01/04/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,9.8,0,9.8
01/04/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,10.61,0,10.61
01/04/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/04/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,60.35,0,60.35
01/04/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,13.9,0,13.9
01/04/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,16.1,0,16.1
01/04/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,53.52,0,53.52
01/04/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/04/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,14.27,0,14.27
01/04/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,26.65,0,26.65
01/04/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,30.44,0,30.44
01/04/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,17.57,0,17.57
01/04/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/04/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,17.34,0,17.34
01/04/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,5.54,0,5.54
01/04/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,10.61,0,10.61
01/04/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,12.75,0,12.75
01/04/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/04/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,59.8,0,59.8
01/04/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,13.39,0,13.39
01/04/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,16.58,0,16.58
01/04/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,48.76,0,48.76
01/04/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/04/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,13.56,0,13.56
01/04/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,24.83,0,24.83
01/04/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,26.85,0,26.85
01/04/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,18.59,0,18.59
01/04/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/04/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,16.79,0,16.79
01/04/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,5.51,0,5.51
01/04/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,10.31,0,10.31
01/04/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,12.07,0,12.07
01/04/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/04/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,60.08,0,60.08
01/04/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,16.14,0,16.14
01/04/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,16.3,0,16.3
01/04/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,39.39,0,39.39
01/04/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/04/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,14.31,0,14.31
01/04/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,21.91,0,21.91
01/04/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,25.57,0,25.57
01/04/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,14.93,0,14.93
01/04/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/04/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,17.76,0,17.76
01/04/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,4.64,0,4.64
01/04/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,10.71,0,10.71
01/04/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,10.25,0,10.25
01/04/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/04/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,60.99,0,60.99
01/04/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,14.97,0,14.97
01/04/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,16.04,0,16.04
01/04/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,35.21,0,35.21
01/04/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/04/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,14.56,0,14.56
01/04/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,19.66,0,19.66
01/04/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,24.21,0,24.21
01/04/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,12.43,0,12.43
01/04/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/04/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,14.72,0,14.72
01/04/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,5.58,0,5.58
01/04/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,9.54,0,9.54
01/04/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,11.03,0,11.03
01/04/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/04/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,59.41,0,59.41
01/04/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,15.68,0,15.68
01/04/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,13.7,0,13.7
01/04/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,38.33,0,38.33
01/04/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/04/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,11.41,0,11.41
01/04/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,20.16,0,20.16
01/04/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,22.14,0,22.14
01/04/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,12.08,0,12.08
01/04/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/04/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,14.09,0,14.09
01/04/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,5.31,0,5.31
01/04/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,8.14,0,8.14
01/04/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,11.09,0,11.09
01/04/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/04/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,53.05,0,53.05
01/04/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,12.8,0,12.8
01/04/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,14.38,0,14.38
01/04/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,36.67,0,36.67
01/04/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/04/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,10.46,0,10.46
01/04/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,20.26,0,20.26
01/04/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,21.97,0,21.97
01/04/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,13.5,0,13.5
01/04/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/04/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,12.36,0,12.36
01/04/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,5.74,0,5.74
01/04/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,8.06,0,8.06
01/04/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,12.34,0,12.34
01/04/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/04/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,49.9,0,49.9
01/04/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,13.47,0,13.47
01/04/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,13.48,0,13.48
01/04/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,32.78,0,32.78
01/04/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/04/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,12.32,0,12.32
01/04/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,20.07,0,20.07
01/04/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,22.75,0,22.75
01/04/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,14.39,0,14.39
01/04/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/05/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,12.18,0,12.18
01/05/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,5.56,0,5.56
01/05/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,9.36,0,9.36
01/05/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,8.89,0,8.89
01/05/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/05/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,49.15,0,49.15
01/05/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,13.28,0,13.28
01/05/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,14.31,0,14.31
01/05/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,31.75,0,31.75
01/05/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/05/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,13.54,0,13.54
01/05/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,20.52,0,20.52
01/05/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,21.68,0,21.68
01/05/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,12.18,0,12.18
01/05/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/05/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,10.09,0,10.09
01/05/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,6.93,0,6.93
01/05/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,8.32,0,8.32
01/05/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,6.85,0,6.85
01/05/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/05/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,46.71,0,46.71
01/05/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,11.74,0,11.74
01/05/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,12.73,0,12.73
01/05/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,29.65,0,29.65
01/05/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/05/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,9.7,0,9.7
01/05/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,17,0,17
01/05/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,21.99,0,21.99
01/05/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,11.64,0,11.64
01/05/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/05/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,10.24,0,10.24
01/05/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,5.8,0,5.8
01/05/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,8.25,0,8.25
01/05/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,7.36,0,7.36
01/05/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/05/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,41.62,0,41.62
01/05/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,12.24,0,12.24
01/05/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,12.35,0,12.35
01/05/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,31.4,0,31.4
01/05/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/05/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,8.7,0,8.7
01/05/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,20.29,0,20.29
01/05/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,21.17,0,21.17
01/05/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,11.19,0,11.19
01/05/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/05/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,10.95,0,10.95
01/05/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,6.4,0,6.4
01/05/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,7.98,0,7.98
01/05/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,6.9,0,6.9
01/05/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/05/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,40.62,0,40.62
01/05/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,11,0,11
01/05/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,11.96,0,11.96
01/05/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,28.26,0,28.26
01/05/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/05/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,7.91,0,7.91
01/05/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,18.93,0,18.93
01/05/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,21.09,0,21.09
01/05/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,12.29,0,12.29
01/05/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/05/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,13.64,0,13.64
01/05/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,5.26,0,5.26
01/05/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,6.39,0,6.39
01/05/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,7.47,0,7.47
01/05/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/05/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,44.58,0,44.58
01/05/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,12.18,0,12.18
01/05/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,11.27,0,11.27
01/05/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,30.39,0,30.39
01/05/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/05/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,8.86,0,8.86
01/05/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,17.83,0,17.83
01/05/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,18.33,0,18.33
01/05/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,11.06,0,11.06
01/05/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/05/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,11.3,0,11.3
01/05/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,5.66,0,5.66
01/05/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,7.32,0,7.32
