DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,4,null,900,0,900,0
12/20/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,0,24.59,0,24.59
12/20/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,0,182.01,0,182.01
12/20/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,4,null,900,0,900,0
12/20/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,6,null,900,0,900,0
12/20/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,7,null,900,0,900,0
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,0,12.24,0,12.24
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,0,111.2,0,111.2
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,4,null,900,0,900,0
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,6,null,900,0,900,0
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,7,null,900,0,900,0
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,1,null,900,0,900,0
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,2,null,900,0,900,0
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,3,null,900,0,900,0
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,4,null,900,0,900,0
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,0,27.04,0,27.04
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,0,84.08,0,84.08
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,4,null,900,0,900,0
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,6,null,900,0,900,0
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,7,null,900,0,900,0
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,1,null,900,0,900,0
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,2,null,900,0,900,0
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,3,null,900,0,900,0
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,4,null,900,0,900,0
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,1,null,900,0,900,0
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,2,null,900,0,900,0
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,3,null,900,0,900,0
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,4,null,900,0,900,0
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,0,25.22,0,25.22
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,0,184.84,0,184.84
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,4,null,900,0,900,0
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,6,null,900,0,900,0
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,7,null,900,0,900,0
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,0,16.28,0,16.28
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,0,109.54,0,109.54
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,4,null,900,0,900,0
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,6,null,900,0,900,0
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,7,null,900,0,900,0
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,1,null,900,0,900,0
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,2,null,900,0,900,0
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,3,null,900,0,900,0
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,4,null,900,0,900,0
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,0,25.03,0,25.03
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,0,79.57,0,79.57
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,4,null,900,0,900,0
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,6,null,900,0,900,0
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,7,null,900,0,900,0
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,1,null,900,0,900,0
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,2,null,900,0,900,0
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,3,null,900,0,900,0
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,4,null,900,0,900,0
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,1,null,900,0,900,0
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,2,null,900,0,900,0
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,3,null,900,0,900,0
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,4,null,900,0,900,0
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,0,23.17,0,23.17
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,0,186.14,0,186.14
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,4,null,900,0,900,0
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,6,null,900,0,900,0
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,7,null,900,0,900,0
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,0,17.03,0,17.03
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,0,109.68,0,109.68
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,4,null,900,0,900,0
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,6,null,900,0,900,0
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,7,null,900,0,900,0
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,1,null,900,0,900,0
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,2,null,900,0,900,0
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,3,null,900,0,900,0
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,4,null,900,0,900,0
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,0,25.25,0,25.25
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,0,69.63,0,69.63
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,4,null,900,0,900,0
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,6,null,900,0,900,0
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,7,null,900,0,900,0
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,1,null,900,0,900,0
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,2,null,900,0,900,0
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,3,null,900,0,900,0
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,4,null,900,0,900,0
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,1,null,900,0,900,0
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,2,null,900,0,900,0
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,3,null,900,0,900,0
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,4,null,900,0,900,0
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,0,22.58,0,22.58
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,0,182.14,0,182.14
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,4,null,900,0,900,0
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,6,null,900,0,900,0
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,7,null,900,0,900,0
12/20/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,0,16.98,0,16.98
12/20/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,0,110.29,0,110.29
12/20/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,4,null,900,0,900,0
12/20/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,6,null,900,0,900,0
12/20/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,7,null,900,0,900,0
12/20/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,1,null,900,0,900,0
12/20/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,2,null,900,0,900,0
12/20/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,3,null,900,0,900,0
12/20/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,4,null,900,0,900,0
12/20/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,0,24.08,0,24.08
12/20/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,0,75.3,0,75.3
12/20/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,4,null,900,0,900,0
12/20/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,6,null,900,0,900,0
12/20/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,7,null,900,0,900,0
12/20/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,1,null,900,0,900,0
12/20/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,2,null,900,0,900,0
12/20/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,3,null,900,0,900,0
12/20/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,4,null,900,0,900,0
12/20/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,1,null,900,0,900,0
12/20/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,2,null,900,0,900,0
12/20/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,3,null,900,0,900,0
12/20/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,4,null,900,0,900,0
12/20/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,0,20.88,0,20.88
12/20/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,0,170.87,0,170.87
12/20/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,4,null,900,0,900,0
12/20/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,6,null,900,0,900,0
12/20/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,7,null,900,0,900,0
12/20/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,0,16.43,0,16.43
12/20/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,0,116.65,0,116.65
12/20/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,4,null,900,0,900,0
12/20/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,6,null,900,0,900,0
12/20/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,7,null,900,0,900,0
12/20/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,1,null,900,0,900,0
12/20/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,2,null,900,0,900,0
12/20/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,3,null,900,0,900,0
12/20/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,4,null,900,0,900,0
12/20/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,0,24.61,0,24.61
12/20/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,0,74.11,0,74.11
12/20/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,4,null,900,0,900,0
12/20/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,6,null,900,0,900,0
12/20/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,7,null,900,0,900,0
12/20/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,1,null,900,0,900,0
12/20/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,2,null,900,0,900,0
12/20/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,3,null,900,0,900,0
12/20/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,4,null,900,0,900,0
12/20/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,1,null,900,0,900,0
12/20/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,2,null,900,0,900,0
12/20/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,3,null,900,0,900,0
12/20/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,4,null,900,0,900,0
12/20/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,0,25.95,0,25.95
12/20/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,0,170.52,0,170.52
12/20/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,4,null,900,0,900,0
12/20/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,6,null,900,0,900,0
12/20/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,7,null,900,0,900,0
12/20/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,0,22.1,0,22.1
12/20/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,0,110.66,0,110.66
12/20/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,4,null,900,0,900,0
12/20/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,6,null,900,0,900,0
12/20/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,7,null,900,0,900,0
12/20/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,1,null,900,0,900,0
12/20/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,2,null,900,0,900,0
12/20/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,3,null,900,0,900,0
12/20/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,19,4,null,900,0,900,0
12/20/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,1,5230,0,22.3,0,22.3
12/20/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,2,2050,0,73.11,0,73.11
12/20/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,4,null,900,0,900,0
12/20/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,6,null,900,0,900,0
12/20/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,2,7,null,900,0,900,0
12/20/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,1,null,900,0,900,0
12/20/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,2,null,900,0,900,0
12/20/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,3,null,900,0,900,0
12/20/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,20,4,null,900,0,900,0
12/20/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,1,null,900,0,900,0
12/20/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,2,null,900,0,900,0
12/20/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,3,null,900,0,900,0
12/20/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,21,4,null,900,0,900,0
12/20/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,1,5230,0,23.83,0,23.83
12/20/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,2,2050,0,166.26,0,166.26
12/20/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,4,null,900,0,900,0
12/20/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,6,null,900,0,900,0
12/20/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,3,7,null,900,0,900,0
12/20/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,1,5230,0,20.75,0,20.75
12/20/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,Little_Creek,113387,1,2,2050,0,97.46,0,97.46
