DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,05,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,8.9,0,8.9
12/21/2022,05,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,11.04,0,11.04
12/21/2022,05,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,10.33,0,10.33
12/21/2022,05,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,4.69,0,4.69
12/21/2022,05,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,1.88,0,1.88
12/21/2022,05,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,0.77,0,0.77
12/21/2022,05,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,36.57,0,36.57
12/21/2022,05,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,7.52,0,7.52
12/21/2022,05,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,6.05,0,6.05
12/21/2022,05,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,3.66,0,3.66
12/21/2022,05,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,41.55,0,41.55
12/21/2022,05,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,17.5,0,17.5
12/21/2022,05,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,10.29,0,10.29
12/21/2022,05,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,11.45,0,11.45
12/21/2022,05,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,11.51,0,11.51
12/21/2022,05,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,3.94,0,3.94
12/21/2022,05,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,2.33,0,2.33
12/21/2022,05,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,1.42,0,1.42
12/21/2022,06,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,39.7,0,39.7
12/21/2022,06,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,8.45,0,8.45
12/21/2022,06,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,5.58,0,5.58
12/21/2022,06,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,3.9,0,3.9
12/21/2022,06,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,45.94,0,45.94
12/21/2022,06,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,17.51,0,17.51
12/21/2022,06,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,8.04,0,8.04
12/21/2022,06,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,9.39,0,9.39
12/21/2022,06,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,13.83,0,13.83
12/21/2022,06,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,4.28,0,4.28
12/21/2022,06,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,2.14,0,2.14
12/21/2022,06,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,0.46,0,0.46
12/21/2022,06,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,42.41,0,42.41
12/21/2022,06,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,8.55,0,8.55
12/21/2022,06,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,5,0,5
12/21/2022,06,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,4.72,0,4.72
12/21/2022,06,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,43.81,0,43.81
12/21/2022,06,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,14.66,0,14.66
12/21/2022,06,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,6.74,0,6.74
12/21/2022,06,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,10.62,0,10.62
12/21/2022,06,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,12.55,0,12.55
12/21/2022,06,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,5.66,0,5.66
12/21/2022,06,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,2.73,0,2.73
12/21/2022,06,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,0.96,0,0.96
12/21/2022,06,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,46.55,0,46.55
12/21/2022,06,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,7.55,0,7.55
12/21/2022,06,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,5.28,0,5.28
12/21/2022,06,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,4.32,0,4.32
12/21/2022,06,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,49.58,0,49.58
12/21/2022,06,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,15.46,0,15.46
12/21/2022,06,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,7.45,0,7.45
12/21/2022,06,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,11.85,0,11.85
12/21/2022,06,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,14.58,0,14.58
12/21/2022,06,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,3.65,0,3.65
12/21/2022,06,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,2.41,0,2.41
12/21/2022,06,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,2.04,0,2.04
12/21/2022,06,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,51.03,0,51.03
12/21/2022,06,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,9.02,0,9.02
12/21/2022,06,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,6.83,0,6.83
12/21/2022,06,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,5.8,0,5.8
12/21/2022,06,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,48.81,0,48.81
12/21/2022,06,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,16.6,0,16.6
12/21/2022,06,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,10.32,0,10.32
12/21/2022,06,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,11.5,0,11.5
12/21/2022,06,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,14.12,0,14.12
12/21/2022,06,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,3.33,0,3.33
12/21/2022,06,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,2.94,0,2.94
12/21/2022,06,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,1.85,0,1.85
12/21/2022,07,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,52.34,0,52.34
12/21/2022,07,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,10.23,0,10.23
12/21/2022,07,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,6.85,0,6.85
12/21/2022,07,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,4.85,0,4.85
12/21/2022,07,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,56.26,0,56.26
12/21/2022,07,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,21.67,0,21.67
12/21/2022,07,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,13.73,0,13.73
12/21/2022,07,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,10.64,0,10.64
12/21/2022,07,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,17.94,0,17.94
12/21/2022,07,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,3.57,0,3.57
12/21/2022,07,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,3.18,0,3.18
12/21/2022,07,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,2.05,0,2.05
12/21/2022,07,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,53.62,0,53.62
12/21/2022,07,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,10.63,0,10.63
12/21/2022,07,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,6.57,0,6.57
12/21/2022,07,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,8.27,0,8.27
12/21/2022,07,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,64.94,0,64.94
12/21/2022,07,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,22.74,0,22.74
12/21/2022,07,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,12.69,0,12.69
12/21/2022,07,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,13.16,0,13.16
12/21/2022,07,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,17.43,0,17.43
12/21/2022,07,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,4.24,0,4.24
12/21/2022,07,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,3.07,0,3.07
12/21/2022,07,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,1.57,0,1.57
12/21/2022,07,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,49.55,0,49.55
12/21/2022,07,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,9.58,0,9.58
12/21/2022,07,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,9.09,0,9.09
12/21/2022,07,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,7.63,0,7.63
12/21/2022,07,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,63.68,0,63.68
12/21/2022,07,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,21.86,0,21.86
12/21/2022,07,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,15.33,0,15.33
12/21/2022,07,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,9.64,0,9.64
12/21/2022,07,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,14.98,0,14.98
12/21/2022,07,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,4.47,0,4.47
12/21/2022,07,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,1.77,0,1.77
12/21/2022,07,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,1.52,0,1.52
12/21/2022,07,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,55.04,0,55.04
12/21/2022,07,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,11.69,0,11.69
12/21/2022,07,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,8.13,0,8.13
12/21/2022,07,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,7.52,0,7.52
12/21/2022,07,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,55.8,0,55.8
12/21/2022,07,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,19.9,0,19.9
12/21/2022,07,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,15.19,0,15.19
12/21/2022,07,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,11.91,0,11.91
12/21/2022,07,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,18.01,0,18.01
12/21/2022,07,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,4.19,0,4.19
12/21/2022,07,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,1.66,0,1.66
12/21/2022,07,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,0.89,0,0.89
12/21/2022,08,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,55.02,0,55.02
12/21/2022,08,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,11.93,0,11.93
12/21/2022,08,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,8.69,0,8.69
12/21/2022,08,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,5.98,0,5.98
12/21/2022,08,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,59.65,0,59.65
12/21/2022,08,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,19.48,0,19.48
12/21/2022,08,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,14.7,0,14.7
12/21/2022,08,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,11.66,0,11.66
12/21/2022,08,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,17.02,0,17.02
12/21/2022,08,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,4.66,0,4.66
12/21/2022,08,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,1.79,0,1.79
12/21/2022,08,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,0.85,0,0.85
12/21/2022,08,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,51.41,0,51.41
12/21/2022,08,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,11.31,0,11.31
12/21/2022,08,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,8.62,0,8.62
12/21/2022,08,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,9.46,0,9.46
12/21/2022,08,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,65.61,0,65.61
12/21/2022,08,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,26.86,0,26.86
12/21/2022,08,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,14.94,0,14.94
12/21/2022,08,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,11.15,0,11.15
12/21/2022,08,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,15.67,0,15.67
12/21/2022,08,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,3.08,0,3.08
12/21/2022,08,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,3.4,0,3.4
12/21/2022,08,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,1.41,0,1.41
12/21/2022,08,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,6,35.26,6,35.26
12/21/2022,08,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,18.91,0,18.91
12/21/2022,08,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,11.64,0,11.64
12/21/2022,08,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,11.86,0,11.86
12/21/2022,08,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,5,41.8,5,41.8
12/21/2022,08,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,33.03,0,33.03
12/21/2022,08,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,20.82,0,20.82
12/21/2022,08,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,19.38,0,19.38
12/21/2022,08,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,4,9.18,4,9.18
12/21/2022,08,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,4.37,0,4.37
12/21/2022,08,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,5.59,0,5.59
12/21/2022,08,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,2.81,0,2.81
12/21/2022,08,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,5,27.93,5,27.93
12/21/2022,08,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,18.13,0,18.13
12/21/2022,08,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,10.06,0,10.06
12/21/2022,08,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,22.89,0,22.89
12/21/2022,08,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,6,32.53,6,32.53
12/21/2022,08,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,40.36,0,40.36
12/21/2022,08,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,20.03,0,20.03
12/21/2022,08,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,36.79,0,36.79
12/21/2022,08,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,7,7.86,7,7.86
12/21/2022,08,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,6.52,0,6.52
12/21/2022,08,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,4.31,0,4.31
12/21/2022,08,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,7.23,0,7.23
12/21/2022,09,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,34.08,0,34.08
12/21/2022,09,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,20.01,0,20.01
12/21/2022,09,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,8.38,0,8.38
12/21/2022,09,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,26.1,0,26.1
12/21/2022,09,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,30.66,0,30.66
12/21/2022,09,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,30.7,0,30.7
12/21/2022,09,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,21.63,0,21.63
12/21/2022,09,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,39.59,0,39.59
12/21/2022,09,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,9.06,0,9.06
12/21/2022,09,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,9.78,0,9.78
12/21/2022,09,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,2.98,0,2.98
12/21/2022,09,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,7.65,0,7.65
12/21/2022,09,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,33.66,0,33.66
12/21/2022,09,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,22.14,0,22.14
12/21/2022,09,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,8.78,0,8.78
12/21/2022,09,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,21.06,0,21.06
12/21/2022,09,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,34.31,0,34.31
12/21/2022,09,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,31.82,0,31.82
12/21/2022,09,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,17.93,0,17.93
12/21/2022,09,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,37.96,0,37.96
12/21/2022,09,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,9.47,0,9.47
12/21/2022,09,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,7.43,0,7.43
12/21/2022,09,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,2.94,0,2.94
12/21/2022,09,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,8.14,0,8.14
12/21/2022,09,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,33.14,0,33.14
12/21/2022,09,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,19.02,0,19.02
12/21/2022,09,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,6.22,0,6.22
12/21/2022,09,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,24.19,0,24.19
12/21/2022,09,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,37.02,0,37.02
12/21/2022,09,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,34.2,0,34.2
12/21/2022,09,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,19.05,0,19.05
12/21/2022,09,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,40.66,0,40.66
12/21/2022,09,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,7.83,0,7.83
12/21/2022,09,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,5.86,0,5.86
12/21/2022,09,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,3.76,0,3.76
12/21/2022,09,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,8.63,0,8.63
12/21/2022,09,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,29.9,0,29.9
12/21/2022,09,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,17.28,0,17.28
12/21/2022,09,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,6.24,0,6.24
12/21/2022,09,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,25.31,0,25.31
12/21/2022,09,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,37.12,0,37.12
12/21/2022,09,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,32.64,0,32.64
12/21/2022,09,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,19.4,0,19.4
12/21/2022,09,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,41.24,0,41.24
12/21/2022,09,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,8.02,0,8.02
12/21/2022,09,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,6.03,0,6.03
12/21/2022,09,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,5.49,0,5.49
12/21/2022,09,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,9.94,0,9.94
12/21/2022,10,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,34.91,0,34.91
12/21/2022,10,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,18.75,0,18.75
12/21/2022,10,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,8.46,0,8.46
12/21/2022,10,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,27.76,0,27.76
12/21/2022,10,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,43.17,0,43.17
12/21/2022,10,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,32.35,0,32.35
12/21/2022,10,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,18.34,0,18.34
12/21/2022,10,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,41.76,0,41.76
12/21/2022,10,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,9.95,0,9.95
12/21/2022,10,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,7.35,0,7.35
12/21/2022,10,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,4.1,0,4.1
12/21/2022,10,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,8.83,0,8.83
12/21/2022,10,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,39.09,0,39.09
12/21/2022,10,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,17.64,0,17.64
12/21/2022,10,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,6.46,0,6.46
12/21/2022,10,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,26.46,0,26.46
12/21/2022,10,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,37.94,0,37.94
12/21/2022,10,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,34.51,0,34.51
12/21/2022,10,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,21.26,0,21.26
12/21/2022,10,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,40.12,0,40.12
