DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,0,9.38,0,9.38
12/29/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,0,34.59,0,34.59
12/29/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,4,null,0,1.39,0,1.39
12/29/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,6,null,0,0.64,0,0.64
12/29/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,1,null,900,0,900,0
12/29/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,2,null,900,0,900,0
12/29/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,3,null,900,0,900,0
12/29/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,4,null,900,0,900,0
12/29/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,1,null,900,0,900,0
12/29/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,2,null,900,0,900,0
12/29/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,3,null,900,0,900,0
12/29/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,4,null,900,0,900,0
12/29/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,0,21.86,0,21.86
12/29/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,0,34.99,0,34.99
12/29/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,4,null,0,2.6,0,2.6
12/29/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,6,null,0,5.02,0,5.02
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,0,20.43,0,20.43
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,0,23.6,0,23.6
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,4,null,0,1.72,0,1.72
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,6,null,0,2.49,0,2.49
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,1,null,900,0,900,0
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,2,null,900,0,900,0
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,3,null,900,0,900,0
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,4,null,900,0,900,0
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,0,9.63,0,9.63
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,0,35,0,35
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,4,null,0,1.24,0,1.24
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,6,null,0,0.63,0,0.63
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,1,null,900,0,900,0
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,2,null,900,0,900,0
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,3,null,900,0,900,0
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,4,null,900,0,900,0
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,1,null,900,0,900,0
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,2,null,900,0,900,0
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,3,null,900,0,900,0
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,4,null,900,0,900,0
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,0,22.95,0,22.95
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,0,38.99,0,38.99
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,4,null,0,1.38,0,1.38
12/29/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,6,null,0,4.32,0,4.32
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,0,20.15,0,20.15
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,0,24.86,0,24.86
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,4,null,0,1.76,0,1.76
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,6,null,0,1.52,0,1.52
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,1,null,900,0,900,0
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,2,null,900,0,900,0
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,3,null,900,0,900,0
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,4,null,900,0,900,0
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,0,12.41,0,12.41
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,0,36.14,0,36.14
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,4,null,0,1.25,0,1.25
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,6,null,0,0.51,0,0.51
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,1,null,900,0,900,0
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,2,null,900,0,900,0
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,3,null,900,0,900,0
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,4,null,900,0,900,0
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,1,null,900,0,900,0
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,2,null,900,0,900,0
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,3,null,900,0,900,0
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,4,null,900,0,900,0
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,0,22.44,0,22.44
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,0,39.17,0,39.17
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,4,null,0,1.48,0,1.48
12/29/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,6,null,0,4.22,0,4.22
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,0,21.72,0,21.72
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,0,28.4,0,28.4
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,4,null,0,1.96,0,1.96
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,6,null,0,2.13,0,2.13
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,1,null,900,0,900,0
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,2,null,900,0,900,0
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,3,null,900,0,900,0
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,4,null,900,0,900,0
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,0,14.37,0,14.37
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,0,40.74,0,40.74
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,4,null,0,1.34,0,1.34
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,6,null,0,1.21,0,1.21
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,1,null,900,0,900,0
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,2,null,900,0,900,0
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,3,null,900,0,900,0
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,4,null,900,0,900,0
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,1,null,900,0,900,0
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,2,null,900,0,900,0
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,3,null,900,0,900,0
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,4,null,900,0,900,0
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,0,23.91,0,23.91
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,0,37.26,0,37.26
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,4,null,0,2.04,0,2.04
12/29/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,6,null,0,5.69,0,5.69
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,0,23.85,0,23.85
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,0,28.69,0,28.69
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,4,null,0,0.8,0,0.8
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,6,null,0,1.93,0,1.93
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,1,null,900,0,900,0
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,2,null,900,0,900,0
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,3,null,900,0,900,0
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,4,null,900,0,900,0
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,0,14.42,0,14.42
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,0,42.59,0,42.59
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,4,null,0,1.67,0,1.67
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,6,null,0,1,0,1
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,1,null,900,0,900,0
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,2,null,900,0,900,0
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,3,null,900,0,900,0
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,4,null,900,0,900,0
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,1,null,900,0,900,0
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,2,null,900,0,900,0
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,3,null,900,0,900,0
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,4,null,900,0,900,0
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,0,31.5,0,31.5
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,0,40.46,0,40.46
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,4,null,0,2.17,0,2.17
12/29/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,6,null,0,5.65,0,5.65
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,0,21.75,0,21.75
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,0,30.52,0,30.52
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,4,null,0,1.18,0,1.18
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,6,null,0,2.06,0,2.06
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,1,null,900,0,900,0
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,2,null,900,0,900,0
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,3,null,900,0,900,0
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,4,null,900,0,900,0
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,0,14.54,0,14.54
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,0,41.26,0,41.26
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,4,null,0,1.83,0,1.83
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,6,null,0,1.49,0,1.49
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,1,null,900,0,900,0
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,2,null,900,0,900,0
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,3,null,900,0,900,0
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,4,null,900,0,900,0
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,1,null,900,0,900,0
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,2,null,900,0,900,0
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,3,null,900,0,900,0
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,4,null,900,0,900,0
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,0,29.86,0,29.86
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,0,45.67,0,45.67
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,4,null,0,2.73,0,2.73
12/29/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,6,null,0,5.84,0,5.84
12/29/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,0,20.38,0,20.38
12/29/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,0,33.3,0,33.3
12/29/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,4,null,0,1.23,0,1.23
12/29/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,6,null,0,2.81,0,2.81
12/29/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,1,null,900,0,900,0
12/29/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,2,null,900,0,900,0
12/29/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,3,null,900,0,900,0
12/29/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,4,null,900,0,900,0
12/29/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,0,17.71,0,17.71
12/29/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,0,48.28,0,48.28
12/29/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,4,null,0,1.75,0,1.75
12/29/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,6,null,0,2.2,0,2.2
12/29/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,1,null,900,0,900,0
12/29/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,2,null,900,0,900,0
12/29/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,3,null,900,0,900,0
12/29/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,20,4,null,900,0,900,0
12/29/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,1,null,900,0,900,0
12/29/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,2,null,900,0,900,0
12/29/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,3,null,900,0,900,0
12/29/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,21,4,null,900,0,900,0
12/29/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,0,26.91,0,26.91
12/29/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,0,47.61,0,47.61
12/29/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,4,null,0,2.53,0,2.53
12/29/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,6,null,0,5.32,0,5.32
12/29/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,0,27.51,0,27.51
12/29/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,0,36.42,0,36.42
12/29/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,4,null,0,1.43,0,1.43
12/29/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,6,null,0,2.58,0,2.58
12/29/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,1,null,900,0,900,0
12/29/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,19,2,null,900,0,900,0
