DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,28.58,0,28.58
12/22/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,900,0,900,0
12/22/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,8.74,0,8.74
12/22/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,98.4,0,98.4
12/22/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,89.89,0,89.89
12/22/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,53.89,0,53.89
12/22/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,900,0,900,0
12/22/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,28.03,0,28.03
12/22/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,25.21,0,25.21
12/22/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,20.46,0,20.46
12/22/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,8.55,0,8.55
12/22/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,900,0,900,0
12/22/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,3.96,0,3.96
12/22/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,80.3,0,80.3
12/22/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,53.76,0,53.76
12/22/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,31.19,0,31.19
12/22/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,900,0,900,0
12/22/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,11.82,0,11.82
12/22/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,92.77,0,92.77
12/22/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,88.57,0,88.57
12/22/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,50.57,0,50.57
12/22/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,900,0,900,0
12/22/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,25.34,0,25.34
12/22/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,25.68,0,25.68
12/22/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,20.2,0,20.2
12/22/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,10.42,0,10.42
12/22/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,900,0,900,0
12/22/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,5,0,5
12/22/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,92.93,0,92.93
12/22/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,54.2,0,54.2
12/22/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,31.8,0,31.8
12/22/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,900,0,900,0
12/22/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,14.28,0,14.28
12/22/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,97.19,0,97.19
12/22/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,91.32,0,91.32
12/22/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,47.24,0,47.24
12/22/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,900,0,900,0
12/22/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,27.49,0,27.49
12/22/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,28.66,0,28.66
12/22/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,23.74,0,23.74
12/22/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,9.49,0,9.49
12/22/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,900,0,900,0
12/22/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,3.91,0,3.91
12/22/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,100.16,0,100.16
12/22/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,51.7,0,51.7
12/22/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,32.9,0,32.9
12/22/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,900,0,900,0
12/22/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,12.62,0,12.62
12/22/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,103.16,0,103.16
12/22/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,98.82,0,98.82
12/22/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,59,0,59
12/22/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,900,0,900,0
12/22/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,26.21,0,26.21
12/22/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,32.2,0,32.2
12/22/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,26.79,0,26.79
12/22/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,9.26,0,9.26
12/22/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,900,0,900,0
12/22/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,5.32,0,5.32
12/22/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,116.53,0,116.53
12/22/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,60.93,0,60.93
12/22/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,38,0,38
12/22/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,900,0,900,0
12/22/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,13.13,0,13.13
12/22/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,96.76,0,96.76
12/22/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,97.12,0,97.12
12/22/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,59.86,0,59.86
12/22/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,900,0,900,0
12/22/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,26.45,0,26.45
12/22/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,32.17,0,32.17
12/22/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,21.81,0,21.81
12/22/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,8.47,0,8.47
12/22/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,900,0,900,0
12/22/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,4.95,0,4.95
12/22/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,129.33,0,129.33
12/22/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,58.02,0,58.02
12/22/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,33.64,0,33.64
12/22/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,900,0,900,0
12/22/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,12.23,0,12.23
12/22/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,128.76,0,128.76
12/22/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,93.87,0,93.87
12/22/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,55,0,55
12/22/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,900,0,900,0
12/22/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,28.24,0,28.24
12/22/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,29.79,0,29.79
12/22/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,20.09,0,20.09
12/22/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,10.03,0,10.03
12/22/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,900,0,900,0
12/22/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,4.77,0,4.77
12/22/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,134.8,0,134.8
12/22/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,59.81,0,59.81
12/22/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,37.97,0,37.97
12/22/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,900,0,900,0
12/22/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,13.54,0,13.54
12/22/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,130.85,0,130.85
12/22/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,95.63,0,95.63
12/22/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,54.7,0,54.7
12/22/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,900,0,900,0
12/22/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,30.68,0,30.68
12/22/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,30.6,0,30.6
12/22/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,23,0,23
12/22/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,10.1,0,10.1
12/22/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,900,0,900,0
12/22/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,4.99,0,4.99
12/22/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,119.11,0,119.11
12/22/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,60.85,0,60.85
12/22/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,36.14,0,36.14
12/22/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,900,0,900,0
12/22/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,12.75,0,12.75
12/22/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,146.09,0,146.09
12/22/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,91.6,0,91.6
12/22/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,59.39,0,59.39
12/22/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,900,0,900,0
12/22/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,26.42,0,26.42
12/22/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,28.01,0,28.01
12/22/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,20.6,0,20.6
12/22/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,8.49,0,8.49
12/22/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,900,0,900,0
12/22/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,5.55,0,5.55
12/22/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,104.68,0,104.68
12/22/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,67.45,0,67.45
12/22/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,38.8,0,38.8
12/22/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,900,0,900,0
12/22/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,14.29,0,14.29
12/22/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,130.1,0,130.1
12/22/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,86.99,0,86.99
12/22/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,51.79,0,51.79
12/22/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,900,0,900,0
12/22/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,26.29,0,26.29
12/22/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,26.89,0,26.89
12/22/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,23.67,0,23.67
12/22/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,8.08,0,8.08
12/22/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,900,0,900,0
12/22/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,5.41,0,5.41
12/22/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,139.68,0,139.68
12/22/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,57.57,0,57.57
12/22/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,39.23,0,39.23
12/22/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,900,0,900,0
12/22/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,11.36,0,11.36
12/22/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,162.32,0,162.32
12/22/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,88.08,0,88.08
12/22/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,58.99,0,58.99
12/22/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,900,0,900,0
12/22/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,27.48,0,27.48
12/22/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,25.5,0,25.5
12/22/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,21.78,0,21.78
12/22/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,8.92,0,8.92
12/22/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,900,0,900,0
12/22/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,5.11,0,5.11
12/22/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,148.43,0,148.43
12/22/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,55.15,0,55.15
12/22/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,41.64,0,41.64
12/22/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,900,0,900,0
12/22/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,10.25,0,10.25
12/22/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,170.61,0,170.61
12/22/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,85.62,0,85.62
12/22/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,58.59,0,58.59
12/22/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,900,0,900,0
12/22/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,29.99,0,29.99
12/22/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,26.86,0,26.86
12/22/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,20.16,0,20.16
12/22/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,10.15,0,10.15
12/22/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,900,0,900,0
12/22/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,3.97,0,3.97
12/22/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,156.22,0,156.22
12/22/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,57.03,0,57.03
12/22/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,37.93,0,37.93
12/22/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,900,0,900,0
12/22/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,10.85,0,10.85
12/22/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,149.71,0,149.71
12/22/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,86.97,0,86.97
12/22/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,58.79,0,58.79
12/22/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,900,0,900,0
12/22/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,26.18,0,26.18
12/22/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,28.19,0,28.19
12/22/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,17.76,0,17.76
12/22/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,9.04,0,9.04
12/22/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,900,0,900,0
12/22/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,3.14,0,3.14
12/22/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,162.32,0,162.32
12/22/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,60.67,0,60.67
12/22/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,32.77,0,32.77
12/22/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,900,0,900,0
12/22/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,11.83,0,11.83
12/22/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,154.35,0,154.35
12/22/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,92.71,0,92.71
12/22/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,58.45,0,58.45
12/22/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,900,0,900,0
12/22/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,32.52,0,32.52
12/22/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,30.92,0,30.92
12/22/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,18.51,0,18.51
12/22/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,10.57,0,10.57
12/22/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,900,0,900,0
12/22/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,4.4,0,4.4
12/22/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,164.98,0,164.98
12/22/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,59.64,0,59.64
