DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/22/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,10.26,0,10.26
12/22/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,14.98,0,14.98
12/22/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/22/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,900,0,900,0
12/22/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,36.65,0,36.65
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,27.44,0,27.44
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,900,0,900,0
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,900,0,900,0
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,19.04,0,19.04
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,15.5,0,15.5
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,900,0,900,0
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,8.26,0,8.26
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,16.28,0,16.28
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,900,0,900,0
12/22/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,38.21,0,38.21
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,27.74,0,27.74
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,900,0,900,0
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,900,0,900,0
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,18.59,0,18.59
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,12.68,0,12.68
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,900,0,900,0
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,10.62,0,10.62
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,11.96,0,11.96
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,900,0,900,0
12/22/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,41.34,0,41.34
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,29.5,0,29.5
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,900,0,900,0
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,900,0,900,0
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,18.21,0,18.21
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,18.2,0,18.2
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,900,0,900,0
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,10.83,0,10.83
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,11.99,0,11.99
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,900,0,900,0
12/22/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,33.64,0,33.64
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,26.41,0,26.41
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,900,0,900,0
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,900,0,900,0
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,15.48,0,15.48
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,17.56,0,17.56
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,900,0,900,0
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,8.36,0,8.36
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,12.32,0,12.32
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,900,0,900,0
12/22/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,40,0,40
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,29.71,0,29.71
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,900,0,900,0
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,900,0,900,0
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,14.55,0,14.55
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,17.38,0,17.38
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,900,0,900,0
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,9.96,0,9.96
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,13.52,0,13.52
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,900,0,900,0
12/22/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,35.82,0,35.82
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,26.71,0,26.71
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,900,0,900,0
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,900,0,900,0
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,14.1,0,14.1
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,16.07,0,16.07
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,900,0,900,0
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,10.96,0,10.96
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,13.6,0,13.6
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,900,0,900,0
12/22/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,34.9,0,34.9
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,23.64,0,23.64
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,900,0,900,0
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,900,0,900,0
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,15.56,0,15.56
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,14.86,0,14.86
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,900,0,900,0
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,12.07,0,12.07
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,11.86,0,11.86
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,900,0,900,0
12/22/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,38.03,0,38.03
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,26.36,0,26.36
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,899,0,899,0
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,900,0,900,0
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,15.08,0,15.08
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,18.28,0,18.28
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,838,0.09,838,0.09
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,839,0,839,0
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,840,0,840,0
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,13,0,13
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,13.95,0,13.95
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,840,0.05,840,0.05
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,841,0.01,841,0.01
12/22/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,841,0,841,0
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,31.39,0,31.39
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,16.6,0,16.6
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,0,7.95,0,7.95
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,0,7.5,0,7.5
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,0,2.22,0,2.22
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,13.28,0,13.28
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,11.29,0,11.29
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,0,5.58,0,5.58
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,0,1.98,0,1.98
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,0,2.09,0,2.09
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,9.61,0,9.61
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,9.07,0,9.07
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,0,5.8,0,5.8
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,0,3.44,0,3.44
12/22/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,0,1.96,0,1.96
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,24.86,0,24.86
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,15.2,0,15.2
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,0,10.55,0,10.55
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,0,9.31,0,9.31
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,0,3.56,0,3.56
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,13.13,0,13.13
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,8.27,0,8.27
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,0,5.66,0,5.66
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,0,4.01,0,4.01
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,0,3.17,0,3.17
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,9.17,0,9.17
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,7.87,0,7.87
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,0,5.44,0,5.44
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,0,4.05,0,4.05
12/22/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,0,1.56,0,1.56
12/22/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,26.13,0,26.13
12/22/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,15.06,0,15.06
12/22/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,0,10.75,0,10.75
12/22/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,0,7.85,0,7.85
12/22/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,0,2.62,0,2.62
12/22/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,13.33,0,13.33
12/22/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,8.01,0,8.01
12/22/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,0,8.35,0,8.35
12/22/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,0,5.64,0,5.64
12/22/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,0,2.44,0,2.44
12/22/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,10.13,0,10.13
12/22/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,6.04,0,6.04
12/22/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,0,6.31,0,6.31
12/22/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,0,3.62,0,3.62
12/22/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,0,1.46,0,1.46
12/22/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,27.07,0,27.07
12/22/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,14.81,0,14.81
12/22/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,0,10.86,0,10.86
