DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/13/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,900,0,900,0
12/13/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/13/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,900,0,900,0
12/13/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,9.71,0,9.71
12/13/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,4.59,0,4.59
12/13/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,900,0,900,0
12/13/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/13/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,900,0,900,0
12/13/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,9.45,0,9.45
12/13/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,11.97,0,11.97
12/13/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,900,0,900,0
12/13/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/13/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,900,0,900,0
12/13/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,9.03,0,9.03
12/13/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,12.25,0,12.25
12/13/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,900,0,900,0
12/13/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/13/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,900,0,900,0
12/13/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,12.07,0,12.07
12/13/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,4.53,0,4.53
12/13/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,900,0,900,0
12/13/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/13/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,900,0,900,0
12/13/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,10.76,0,10.76
12/13/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,10.63,0,10.63
12/13/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,900,0,900,0
12/13/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/13/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,900,0,900,0
12/13/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,9.55,0,9.55
12/13/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,12.37,0,12.37
12/13/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,900,0,900,0
12/13/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/13/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,900,0,900,0
12/13/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,14.37,0,14.37
12/13/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,4.82,0,4.82
12/13/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,900,0,900,0
12/13/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/13/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,900,0,900,0
12/13/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,12.13,0,12.13
12/13/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,11.66,0,11.66
12/13/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,900,0,900,0
12/13/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/13/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,900,0,900,0
12/13/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,9.35,0,9.35
12/13/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,12.78,0,12.78
12/13/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,900,0,900,0
12/13/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/13/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,900,0,900,0
12/13/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,12.98,0,12.98
12/13/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,6.05,0,6.05
12/13/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,900,0,900,0
12/13/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/13/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,900,0,900,0
12/13/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,13.56,0,13.56
12/13/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,12.15,0,12.15
12/13/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,900,0,900,0
12/13/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/13/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,900,0,900,0
12/13/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,8.53,0,8.53
12/13/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,14.84,0,14.84
12/13/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,900,0,900,0
12/13/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/13/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,900,0,900,0
12/13/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,12.67,0,12.67
12/13/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,6.64,0,6.64
12/13/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,900,0,900,0
12/13/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/13/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,900,0,900,0
12/13/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,12.36,0,12.36
12/13/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,12.09,0,12.09
12/13/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,900,0,900,0
12/13/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/13/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,900,0,900,0
12/13/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,8.54,0,8.54
12/13/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,17.36,0,17.36
12/13/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,900,0,900,0
12/13/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/13/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,900,0,900,0
12/13/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,13.84,0,13.84
12/13/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,8.68,0,8.68
12/13/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,900,0,900,0
12/13/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/13/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,900,0,900,0
12/13/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,12.12,0,12.12
12/13/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,12.48,0,12.48
12/13/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,900,0,900,0
12/13/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/13/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,900,0,900,0
12/13/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,9.32,0,9.32
12/13/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,16.73,0,16.73
12/13/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,900,0,900,0
12/13/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/13/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,900,0,900,0
12/13/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,16.01,0,16.01
12/13/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,8.11,0,8.11
12/13/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,900,0,900,0
12/13/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/13/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,900,0,900,0
12/13/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,15.21,0,15.21
12/13/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,14.36,0,14.36
12/13/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,900,0,900,0
12/13/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/13/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,900,0,900,0
12/13/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,9.03,0,9.03
12/13/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,20.56,0,20.56
12/13/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,900,0,900,0
12/13/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/13/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,900,0,900,0
12/13/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,19.24,0,19.24
12/13/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,8.93,0,8.93
12/13/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,900,0,900,0
12/13/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/13/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,900,0,900,0
12/13/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,17.17,0,17.17
12/13/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,14.02,0,14.02
12/13/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,900,0,900,0
12/13/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/13/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,900,0,900,0
12/13/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,13.08,0,13.08
12/13/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,25.59,0,25.59
12/13/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,900,0,900,0
12/13/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/13/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,900,0,900,0
12/13/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,18.68,0,18.68
12/13/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,9.22,0,9.22
12/13/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,900,0,900,0
12/13/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/13/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,900,0,900,0
12/13/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,23.75,0,23.75
12/13/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,16.69,0,16.69
12/13/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,900,0,900,0
12/13/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/13/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,900,0,900,0
12/13/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,17.55,0,17.55
12/13/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,28.24,0,28.24
12/13/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,900,0,900,0
12/13/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/13/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,900,0,900,0
12/13/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,22.33,0,22.33
12/13/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,11.75,0,11.75
12/13/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,900,0,900,0
12/13/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/13/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,900,0,900,0
12/13/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,31.99,0,31.99
12/13/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,16.18,0,16.18
12/13/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,900,0,900,0
12/13/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/13/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,900,0,900,0
12/13/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,14.4,0,14.4
12/13/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,27.81,0,27.81
12/13/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,900,0,900,0
12/13/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/13/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,900,0,900,0
12/13/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,29.23,0,29.23
12/13/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,10.58,0,10.58
12/13/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,900,0,900,0
12/13/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/13/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,900,0,900,0
12/13/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,31.9,0,31.9
12/13/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,14.52,0,14.52
12/13/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,900,0,900,0
12/13/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/13/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,900,0,900,0
12/13/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,17.33,0,17.33
12/13/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,25.1,0,25.1
12/13/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,900,0,900,0
12/13/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/13/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,900,0,900,0
12/13/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,33.22,0,33.22
12/13/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,10.34,0,10.34
12/13/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,900,0,900,0
12/13/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/13/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,900,0,900,0
12/13/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,33.3,0,33.3
12/13/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,18.13,0,18.13
12/13/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,900,0,900,0
12/13/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/13/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,900,0,900,0
12/13/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,20.82,0,20.82
12/13/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,29.9,0,29.9
12/13/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,900,0,900,0
12/13/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/13/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,900,0,900,0
12/13/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,34.42,0,34.42
12/13/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,12.1,0,12.1
12/13/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,900,0,900,0
12/13/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/13/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,900,0,900,0
12/13/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,38.96,0,38.96
12/13/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,20.71,0,20.71
12/13/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,900,0,900,0
12/13/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/13/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,900,0,900,0
12/13/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,27.34,0,27.34
12/13/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,38.34,0,38.34
12/13/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,900,0,900,0
12/13/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/13/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,900,0,900,0
12/13/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,41.81,0,41.81
12/13/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,11.58,0,11.58
12/13/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,900,0,900,0
