DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/30/2022,08,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0.03,0,0.03
12/30/2022,09,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,71.83,0,71.83
12/30/2022,09,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/30/2022,09,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/30/2022,09,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/30/2022,09,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,3.3,0,3.3
12/30/2022,09,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,900,0,900,0
12/30/2022,09,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0,0,0
12/30/2022,09,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,900,0,900,0
12/30/2022,09,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,35.68,0,35.68
12/30/2022,09,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.35,0,0.35
12/30/2022,09,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,3.87,0,3.87
12/30/2022,09,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0.03,0,0.03
12/30/2022,09,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,69.84,0,69.84
12/30/2022,09,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/30/2022,09,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/30/2022,09,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/30/2022,09,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,3.54,0,3.54
12/30/2022,09,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,900,0,900,0
12/30/2022,09,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0.02,0,0.02
12/30/2022,09,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,900,0,900,0
12/30/2022,09,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,33.77,0,33.77
12/30/2022,09,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.58,0,0.58
12/30/2022,09,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,4.4,0,4.4
12/30/2022,09,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0.03,0,0.03
12/30/2022,09,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,71.69,0,71.69
12/30/2022,09,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/30/2022,09,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/30/2022,09,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/30/2022,09,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,3.85,0,3.85
12/30/2022,09,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,900,0,900,0
12/30/2022,09,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0.03,0,0.03
12/30/2022,09,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,900,0,900,0
12/30/2022,09,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,39.43,0,39.43
12/30/2022,09,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.79,0,0.79
12/30/2022,09,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,4.3,0,4.3
12/30/2022,09,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0.03,0,0.03
12/30/2022,09,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,23.71,0,23.71
12/30/2022,09,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,0,0,0,0
12/30/2022,09,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,0,0,0,0
12/30/2022,09,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,0,0,0,0
12/30/2022,09,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,2.21,0,2.21
12/30/2022,09,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,0,0,0,0
12/30/2022,09,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0.07,0,0.07
12/30/2022,09,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,0,0,0,0
12/30/2022,09,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,11.51,0,11.51
12/30/2022,09,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.97,0,0.97
12/30/2022,09,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,5.44,0,5.44
12/30/2022,09,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0.47,0,0.47
12/30/2022,10,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,60.4,0,60.4
12/30/2022,10,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,804,0,804,0
12/30/2022,10,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,804,0,804,0
12/30/2022,10,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,804,0,804,0
12/30/2022,10,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,4.63,0,4.63
12/30/2022,10,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,804,0,804,0
12/30/2022,10,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0.04,0,0.04
12/30/2022,10,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,804,0,804,0
12/30/2022,10,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,33.18,0,33.18
12/30/2022,10,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.42,0,0.42
12/30/2022,10,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,7.22,0,7.22
12/30/2022,10,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0.13,0,0.13
12/30/2022,10,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,66.36,0,66.36
12/30/2022,10,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/30/2022,10,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/30/2022,10,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/30/2022,10,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,5.87,0,5.87
12/30/2022,10,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,848,0.01,848,0.01
12/30/2022,10,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0.01,0,0.01
12/30/2022,10,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,848,0,848,0
12/30/2022,10,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,34.62,0,34.62
12/30/2022,10,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.74,0,0.74
12/30/2022,10,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,5.85,0,5.85
12/30/2022,10,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0.11,0,0.11
12/30/2022,10,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,72.69,0,72.69
12/30/2022,10,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/30/2022,10,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/30/2022,10,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/30/2022,10,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,8.56,0,8.56
12/30/2022,10,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,900,0,900,0
12/30/2022,10,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0.02,0,0.02
12/30/2022,10,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,900,0,900,0
12/30/2022,10,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,30.48,0,30.48
12/30/2022,10,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.83,0,0.83
12/30/2022,10,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,6.96,0,6.96
12/30/2022,10,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0.04,0,0.04
12/30/2022,10,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,75.45,0,75.45
12/30/2022,10,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/30/2022,10,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/30/2022,10,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/30/2022,10,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,8.34,0,8.34
12/30/2022,10,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,852,0,852,0
12/30/2022,10,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0.06,0,0.06
12/30/2022,10,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,852,0,852,0
12/30/2022,10,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,34.46,0,34.46
12/30/2022,10,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.5,0,0.5
12/30/2022,10,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,5.93,0,5.93
12/30/2022,10,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0.08,0,0.08
12/30/2022,11,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,72.5,0,72.5
12/30/2022,11,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/30/2022,11,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/30/2022,11,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/30/2022,11,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,5.92,0,5.92
12/30/2022,11,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,782,0.01,782,0.01
12/30/2022,11,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,68,0.03,68,0.03
12/30/2022,11,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,782,0,782,0
12/30/2022,11,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,34.33,0,34.33
12/30/2022,11,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,126,0.43,126,0.43
12/30/2022,11,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,126,3.95,126,3.95
12/30/2022,11,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,126,0.13,126,0.13
12/30/2022,11,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,153,37.76,153,37.76
12/30/2022,11,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/30/2022,11,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/30/2022,11,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/30/2022,11,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,6.84,0,6.84
12/30/2022,11,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,900,0,900,0
12/30/2022,11,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0.06,0,0.06
12/30/2022,11,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,900,0,900,0
12/30/2022,11,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,31.7,0,31.7
12/30/2022,11,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.28,0,0.28
12/30/2022,11,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,7.65,0,7.65
12/30/2022,11,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0.06,0,0.06
12/30/2022,11,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,68.55,0,68.55
12/30/2022,11,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/30/2022,11,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/30/2022,11,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/30/2022,11,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,5.92,0,5.92
12/30/2022,11,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,828,0,828,0
12/30/2022,11,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0.03,0,0.03
12/30/2022,11,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,828,0,828,0
12/30/2022,11,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,34.33,0,34.33
12/30/2022,11,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.85,0,0.85
12/30/2022,11,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,4.81,0,4.81
12/30/2022,11,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0.13,0,0.13
12/30/2022,11,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,75.14,0,75.14
12/30/2022,11,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/30/2022,11,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/30/2022,11,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/30/2022,11,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,6.67,0,6.67
12/30/2022,11,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,900,0,900,0
12/30/2022,11,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0.01,0,0.01
12/30/2022,11,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,900,0,900,0
12/30/2022,11,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,36.22,0,36.22
12/30/2022,11,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.53,0,0.53
12/30/2022,11,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,5.93,0,5.93
12/30/2022,11,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0.08,0,0.08
12/30/2022,12,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,75.96,0,75.96
12/30/2022,12,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/30/2022,12,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/30/2022,12,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/30/2022,12,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,7.12,0,7.12
12/30/2022,12,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,829,0.02,829,0.02
12/30/2022,12,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0.04,0,0.04
12/30/2022,12,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,830,0,830,0
12/30/2022,12,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,72,39.25,72,39.25
12/30/2022,12,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.72,0,0.72
12/30/2022,12,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,6.48,0,6.48
12/30/2022,12,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0.07,0,0.07
12/30/2022,12,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,71.49,0,71.49
12/30/2022,12,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/30/2022,12,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/30/2022,12,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/30/2022,12,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,5.6,0,5.6
12/30/2022,12,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,787,0.01,787,0.01
12/30/2022,12,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,105,0.02,105,0.02
12/30/2022,12,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,788,0,788,0
12/30/2022,12,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,51.62,0,51.62
12/30/2022,12,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,69,0.76,69,0.76
12/30/2022,12,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,69,5.06,69,5.06
12/30/2022,12,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,68,0.15,68,0.15
12/30/2022,12,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,76.68,0,76.68
12/30/2022,12,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/30/2022,12,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/30/2022,12,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/30/2022,12,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,6.07,0,6.07
12/30/2022,12,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,900,0,900,0
12/30/2022,12,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0.03,0,0.03
12/30/2022,12,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,900,0,900,0
12/30/2022,12,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,52.7,0,52.7
12/30/2022,12,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.94,0,0.94
12/30/2022,12,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,7.1,0,7.1
12/30/2022,12,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0.05,0,0.05
12/30/2022,12,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,75.83,0,75.83
12/30/2022,12,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/30/2022,12,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/30/2022,12,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/30/2022,12,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,8.07,0,8.07
12/30/2022,12,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,829,0.02,829,0.02
12/30/2022,12,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,0,0.05,0,0.05
12/30/2022,12,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,829,0,829,0
12/30/2022,12,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,53.98,0,53.98
12/30/2022,12,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,0,0.63,0,0.63
12/30/2022,12,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,0,5.66,0,5.66
12/30/2022,12,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,8,null,0,0.13,0,0.13
12/30/2022,13,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,0,76.47,0,76.47
12/30/2022,13,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,2,null,900,0,900,0
12/30/2022,13,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,4,null,900,0,900,0
12/30/2022,13,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,8,null,900,0,900,0
12/30/2022,13,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,0,7.2,0,7.2
12/30/2022,13,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,2,null,782,0.01,782,0.01
12/30/2022,13,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,4,null,70,0.03,70,0.03
12/30/2022,13,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,8,null,782,0.01,782,0.01
12/30/2022,13,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,0,50.77,0,50.77
12/30/2022,13,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,2,null,151,0.28,151,0.28
12/30/2022,13,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,4,null,122,4.06,122,4.06
