DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/30/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,2.83,0,2.83
12/30/2022,04,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,1.86,0,1.86
12/30/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,5.38,0,5.38
12/30/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,22.28,0,22.28
12/30/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,7.4,0,7.4
12/30/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,27.72,0,27.72
12/30/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,19,0,19
12/30/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,46.96,0,46.96
12/30/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,0.87,0,0.87
12/30/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,3.58,0,3.58
12/30/2022,04,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,2.11,0,2.11
12/30/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,7.38,0,7.38
12/30/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,23.8,0,23.8
12/30/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,8.25,0,8.25
12/30/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,27.3,0,27.3
12/30/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,21.56,0,21.56
12/30/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,45.78,0,45.78
12/30/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,0.63,0,0.63
12/30/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,5.53,0,5.53
12/30/2022,04,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,2.61,0,2.61
12/30/2022,04,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,8.23,0,8.23
12/30/2022,04,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,24.96,0,24.96
12/30/2022,04,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,11.33,0,11.33
12/30/2022,04,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,31.94,0,31.94
12/30/2022,04,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,23.86,0,23.86
12/30/2022,04,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,46.59,0,46.59
12/30/2022,04,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,0.79,0,0.79
12/30/2022,04,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,4.76,0,4.76
12/30/2022,04,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,2.23,0,2.23
12/30/2022,05,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,10.1,0,10.1
12/30/2022,05,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,30.35,0,30.35
12/30/2022,05,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,12.17,0,12.17
12/30/2022,05,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,33.78,0,33.78
12/30/2022,05,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,22.37,0,22.37
12/30/2022,05,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,47.74,0,47.74
12/30/2022,05,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,0.6,0,0.6
12/30/2022,05,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,4.91,0,4.91
12/30/2022,05,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,2.8,0,2.8
12/30/2022,05,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,10.34,0,10.34
12/30/2022,05,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,34.65,0,34.65
12/30/2022,05,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,13.4,0,13.4
12/30/2022,05,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,33.44,0,33.44
12/30/2022,05,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,26.08,0,26.08
12/30/2022,05,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,45.3,0,45.3
12/30/2022,05,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,0.91,0,0.91
12/30/2022,05,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,5.38,0,5.38
12/30/2022,05,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,4.04,0,4.04
12/30/2022,05,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,11.97,0,11.97
12/30/2022,05,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,40.77,0,40.77
12/30/2022,05,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,16.15,0,16.15
12/30/2022,05,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,33.17,0,33.17
12/30/2022,05,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,28.62,0,28.62
12/30/2022,05,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,46.64,0,46.64
12/30/2022,05,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,1.22,0,1.22
12/30/2022,05,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,7.12,0,7.12
12/30/2022,05,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,4.29,0,4.29
12/30/2022,05,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,14.68,0,14.68
12/30/2022,05,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,47.05,0,47.05
12/30/2022,05,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,17.46,0,17.46
12/30/2022,05,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,33.65,0,33.65
12/30/2022,05,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,33.63,0,33.63
12/30/2022,05,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,53.43,0,53.43
12/30/2022,05,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,1.31,0,1.31
12/30/2022,05,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,7.55,0,7.55
12/30/2022,05,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,4.2,0,4.2
12/30/2022,06,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,14.59,0,14.59
12/30/2022,06,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,53.32,0,53.32
12/30/2022,06,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,19.62,0,19.62
12/30/2022,06,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,35.66,0,35.66
12/30/2022,06,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,38.35,0,38.35
12/30/2022,06,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,62.52,0,62.52
12/30/2022,06,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,1.64,0,1.64
12/30/2022,06,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,9.42,0,9.42
12/30/2022,06,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,4.92,0,4.92
12/30/2022,06,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,12.79,0,12.79
12/30/2022,06,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,54.52,0,54.52
12/30/2022,06,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,20.9,0,20.9
12/30/2022,06,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,37.23,0,37.23
12/30/2022,06,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,39.4,0,39.4
12/30/2022,06,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,62.35,0,62.35
12/30/2022,06,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,1.79,0,1.79
12/30/2022,06,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,9.49,0,9.49
12/30/2022,06,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,6.18,0,6.18
12/30/2022,06,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,14.22,0,14.22
12/30/2022,06,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,65.74,0,65.74
12/30/2022,06,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,25.7,0,25.7
12/30/2022,06,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,35.99,0,35.99
12/30/2022,06,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,36.16,0,36.16
12/30/2022,06,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,61.83,0,61.83
12/30/2022,06,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,1.86,0,1.86
12/30/2022,06,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,11.72,0,11.72
12/30/2022,06,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,7.58,0,7.58
12/30/2022,06,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,17.62,0,17.62
12/30/2022,06,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,65.65,0,65.65
12/30/2022,06,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,31,0,31
12/30/2022,06,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,36.29,0,36.29
12/30/2022,06,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,34.27,0,34.27
12/30/2022,06,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,63.5,0,63.5
12/30/2022,06,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,3.04,0,3.04
12/30/2022,06,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,10.57,0,10.57
12/30/2022,06,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,8.17,0,8.17
12/30/2022,07,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,18.71,0,18.71
12/30/2022,07,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,72.32,0,72.32
12/30/2022,07,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,33.21,0,33.21
12/30/2022,07,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,42.37,0,42.37
12/30/2022,07,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,32.55,0,32.55
12/30/2022,07,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,63.76,0,63.76
12/30/2022,07,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,1.89,0,1.89
12/30/2022,07,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,11.59,0,11.59
12/30/2022,07,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,6.89,0,6.89
12/30/2022,07,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,19.31,0,19.31
12/30/2022,07,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,71.72,0,71.72
12/30/2022,07,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,26.99,0,26.99
12/30/2022,07,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,39.45,0,39.45
12/30/2022,07,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,34.1,0,34.1
12/30/2022,07,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,63.64,0,63.64
12/30/2022,07,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,2.29,0,2.29
12/30/2022,07,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,13.55,0,13.55
12/30/2022,07,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,8.22,0,8.22
12/30/2022,07,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,20.83,0,20.83
12/30/2022,07,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,69.45,0,69.45
12/30/2022,07,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,27.58,0,27.58
12/30/2022,07,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,41.93,0,41.93
12/30/2022,07,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,31.57,0,31.57
12/30/2022,07,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,69.42,0,69.42
12/30/2022,07,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,3.1,0,3.1
12/30/2022,07,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,14.2,0,14.2
12/30/2022,07,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,9.7,0,9.7
12/30/2022,07,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,23.5,0,23.5
12/30/2022,07,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,76.61,0,76.61
12/30/2022,07,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,29.29,0,29.29
12/30/2022,07,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,43.74,0,43.74
12/30/2022,07,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,37.49,0,37.49
12/30/2022,07,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,76.44,0,76.44
12/30/2022,07,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,3.16,0,3.16
12/30/2022,07,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,14.91,0,14.91
12/30/2022,07,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,9.59,0,9.59
12/30/2022,08,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,24.1,0,24.1
12/30/2022,08,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,77.49,0,77.49
12/30/2022,08,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,31.03,0,31.03
12/30/2022,08,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,49.11,0,49.11
12/30/2022,08,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,35.76,0,35.76
12/30/2022,08,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,81.44,0,81.44
12/30/2022,08,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,3.2,0,3.2
12/30/2022,08,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,17.48,0,17.48
12/30/2022,08,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,12.37,0,12.37
12/30/2022,08,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,24.08,0,24.08
12/30/2022,08,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,81.74,0,81.74
12/30/2022,08,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,29.78,0,29.78
12/30/2022,08,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,48.82,0,48.82
12/30/2022,08,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,38.55,0,38.55
12/30/2022,08,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,78.54,0,78.54
12/30/2022,08,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,3.16,0,3.16
12/30/2022,08,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,16.62,0,16.62
12/30/2022,08,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,11.87,0,11.87
12/30/2022,08,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,26.94,0,26.94
12/30/2022,08,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,85.05,0,85.05
12/30/2022,08,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,35.21,0,35.21
12/30/2022,08,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,51.59,0,51.59
12/30/2022,08,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,35.71,0,35.71
12/30/2022,08,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,82.88,0,82.88
12/30/2022,08,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,3.86,0,3.86
12/30/2022,08,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,16.78,0,16.78
12/30/2022,08,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,10.76,0,10.76
12/30/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,26.49,0,26.49
12/30/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,93.36,0,93.36
12/30/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,37.71,0,37.71
12/30/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,50.45,0,50.45
12/30/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,39.53,0,39.53
12/30/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,97.22,0,97.22
12/30/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,4.22,0,4.22
12/30/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,20.03,0,20.03
12/30/2022,08,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,14.25,0,14.25
12/30/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,28.6,0,28.6
12/30/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,91.93,0,91.93
12/30/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,38.3,0,38.3
12/30/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,48.64,0,48.64
12/30/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,45.03,0,45.03
12/30/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,96.03,0,96.03
12/30/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,3.15,0,3.15
12/30/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,18.18,0,18.18
12/30/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,14.44,0,14.44
12/30/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,30.95,0,30.95
12/30/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,92.46,0,92.46
12/30/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,40.64,0,40.64
12/30/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,48.35,0,48.35
12/30/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,50.28,0,50.28
12/30/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,101.46,0,101.46
12/30/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,3.32,0,3.32
12/30/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,17.72,0,17.72
12/30/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,14.93,0,14.93
12/30/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,31.02,0,31.02
12/30/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,98.1,0,98.1
12/30/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,40.9,0,40.9
12/30/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,48.54,0,48.54
12/30/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,39.04,0,39.04
12/30/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,108.93,0,108.93
12/30/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,4.25,0,4.25
12/30/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,18.04,0,18.04
12/30/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,17.71,0,17.71
12/30/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,29.62,0,29.62
