DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/19/2022,04,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/19/2022,04,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,1.18,0,1.18
12/19/2022,04,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,1.32,0,1.32
12/19/2022,04,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,1.41,0,1.41
12/19/2022,04,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/19/2022,04,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,9.64,0,9.64
12/19/2022,04,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,15.33,0,15.33
12/19/2022,04,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,20.43,0,20.43
12/19/2022,04,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/19/2022,04,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,1.08,0,1.08
12/19/2022,04,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,4.32,0,4.32
12/19/2022,04,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,4.24,0,4.24
12/19/2022,04,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/19/2022,04,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,1.12,0,1.12
12/19/2022,04,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,1.4,0,1.4
12/19/2022,04,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,1.64,0,1.64
12/19/2022,04,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/19/2022,04,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,12.66,0,12.66
12/19/2022,04,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,16.65,0,16.65
12/19/2022,04,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,20.73,0,20.73
12/19/2022,04,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/19/2022,04,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,1.36,0,1.36
12/19/2022,04,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,6.33,0,6.33
12/19/2022,04,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,3.1,0,3.1
12/19/2022,04,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/19/2022,04,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,1.11,0,1.11
12/19/2022,04,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,1.4,0,1.4
12/19/2022,04,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,1.24,0,1.24
12/19/2022,04,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/19/2022,05,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,11.78,0,11.78
12/19/2022,05,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,15.31,0,15.31
12/19/2022,05,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,23.74,0,23.74
12/19/2022,05,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/19/2022,05,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,1.71,0,1.71
12/19/2022,05,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,5.37,0,5.37
12/19/2022,05,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,4.03,0,4.03
12/19/2022,05,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/19/2022,05,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,1.27,0,1.27
12/19/2022,05,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,1.27,0,1.27
12/19/2022,05,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,1.65,0,1.65
12/19/2022,05,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/19/2022,05,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,12.11,0,12.11
12/19/2022,05,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,18,0,18
12/19/2022,05,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,22.87,0,22.87
12/19/2022,05,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/19/2022,05,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,1.7,0,1.7
12/19/2022,05,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,5.46,0,5.46
12/19/2022,05,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,4.74,0,4.74
12/19/2022,05,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/19/2022,05,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,1.19,0,1.19
12/19/2022,05,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,1.19,0,1.19
12/19/2022,05,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,1.32,0,1.32
12/19/2022,05,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/19/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,12.64,0,12.64
12/19/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,16.84,0,16.84
12/19/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,20.36,0,20.36
12/19/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/19/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,1.71,0,1.71
12/19/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,5.76,0,5.76
12/19/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,4.24,0,4.24
12/19/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/19/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,1.1,0,1.1
12/19/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,1.05,0,1.05
12/19/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,1.8,0,1.8
12/19/2022,05,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/19/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,15.5,0,15.5
12/19/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,17.37,0,17.37
12/19/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,24.75,0,24.75
12/19/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/19/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,2.01,0,2.01
12/19/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,6.94,0,6.94
12/19/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,4.8,0,4.8
12/19/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/19/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,1.22,0,1.22
12/19/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,0.92,0,0.92
12/19/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,1.4,0,1.4
12/19/2022,05,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/19/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,17.63,0,17.63
12/19/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,18.56,0,18.56
12/19/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,30.19,0,30.19
12/19/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/19/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,3.32,0,3.32
12/19/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,6.1,0,6.1
12/19/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,4.54,0,4.54
12/19/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/19/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,1.96,0,1.96
12/19/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,2.17,0,2.17
12/19/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,1.58,0,1.58
12/19/2022,06,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/19/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,18.63,0,18.63
12/19/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,19.55,0,19.55
12/19/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,26.73,0,26.73
12/19/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/19/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,3.84,0,3.84
12/19/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,6.21,0,6.21
12/19/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,5.65,0,5.65
12/19/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/19/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,1.17,0,1.17
12/19/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,1.74,0,1.74
12/19/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,1.5,0,1.5
12/19/2022,06,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/19/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,22.85,0,22.85
12/19/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,21.21,0,21.21
12/19/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,30.14,0,30.14
12/19/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/19/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,5.08,0,5.08
12/19/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,6.53,0,6.53
12/19/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,7.36,0,7.36
12/19/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/19/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,1.58,0,1.58
12/19/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,2.05,0,2.05
12/19/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,1.92,0,1.92
12/19/2022,06,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/19/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,26.13,0,26.13
12/19/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,22.34,0,22.34
12/19/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,33.32,0,33.32
12/19/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/19/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,7.75,0,7.75
12/19/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,8,0,8
12/19/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,6.62,0,6.62
12/19/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/19/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,1.49,0,1.49
12/19/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,2.32,0,2.32
12/19/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,2.06,0,2.06
12/19/2022,06,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/19/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,27,0,27
12/19/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,24.65,0,24.65
12/19/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,37.5,0,37.5
12/19/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/19/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,8.1,0,8.1
12/19/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,8.51,0,8.51
12/19/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,10.47,0,10.47
12/19/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/19/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,1.16,0,1.16
12/19/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,3.47,0,3.47
12/19/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,2.96,0,2.96
12/19/2022,07,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/19/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,27.48,0,27.48
12/19/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,28.01,0,28.01
12/19/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,38.6,0,38.6
12/19/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/19/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,10.15,0,10.15
12/19/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,9.01,0,9.01
12/19/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,9.94,0,9.94
12/19/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/19/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,0.63,0,0.63
12/19/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,2.61,0,2.61
12/19/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,2.94,0,2.94
12/19/2022,07,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/19/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,31.85,0,31.85
12/19/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,29.12,0,29.12
12/19/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,35.58,0,35.58
12/19/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/19/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,9.98,0,9.98
12/19/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,8.76,0,8.76
12/19/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,11.36,0,11.36
12/19/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/19/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,0.89,0,0.89
12/19/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,2.26,0,2.26
12/19/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,3.55,0,3.55
12/19/2022,07,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/19/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,34.08,0,34.08
12/19/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,2,2050,0,29.1,0,29.1
12/19/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,4,1100,0,38.07,0,38.07
12/19/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,7,null,900,0,900,0
12/19/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,1,5230,0,10.78,0,10.78
12/19/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,2,2050,0,9.08,0,9.08
12/19/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,4,1100,0,10.11,0,10.11
12/19/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,2,7,null,900,0,900,0
12/19/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,1,5230,0,1.13,0,1.13
12/19/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,2,2050,0,3.12,0,3.12
12/19/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,4,1100,0,3.03,0,3.03
12/19/2022,07,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,3,7,null,900,0,900,0
12/19/2022,08,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,MOTT_FARM_ROAD_L,078411,1,1,5230,0,34.77,0,34.77
