DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/19/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,900,0,61,900,0,61
12/19/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,900,0,74,900,0,74
12/19/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,900,0,14,900,0,14
12/19/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,900,0,69,900,0,69
12/19/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,900,0,39,900,0,39
12/19/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,0,900,0,0
12/19/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,0,900,0,0
12/19/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,0,900,0,0
12/19/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,0,900,0,0
12/19/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,0,900,0,0
12/19/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,0,900,0,0
12/19/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,0,900,0,0
12/19/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,0,900,0,0
12/19/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,1,null,900,0,0,900,0,0
12/19/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,2,null,900,0,0,900,0,0
12/19/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,3,null,900,0,0,900,0,0
12/19/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,4,null,900,0,0,900,0,0
12/19/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,900,0,66,900,0,66
12/19/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,900,0,93,900,0,93
12/19/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,900,0,93,900,0,93
12/19/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,900,0,32,900,0,32
12/19/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,900,0,75,900,0,75
12/19/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,900,0,79,900,0,79
12/19/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,900,0,11,900,0,11
12/19/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,900,0,63,900,0,63
12/19/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,900,0,69,900,0,69
12/19/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,900,0,12,900,0,12
12/19/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,900,0,62,900,0,62
12/19/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,900,0,38,900,0,38
12/19/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,0,900,0,0
12/19/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,0,900,0,0
12/19/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,0,900,0,0
12/19/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,0,900,0,0
12/19/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,0,900,0,0
12/19/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,0,900,0,0
12/19/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,0,900,0,0
12/19/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,0,900,0,0
12/19/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,1,null,900,0,0,900,0,0
12/19/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,2,null,900,0,0,900,0,0
12/19/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,3,null,900,0,0,900,0,0
12/19/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,4,null,900,0,0,900,0,0
12/19/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,900,0,62,900,0,62
12/19/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,900,0,94,900,0,94
12/19/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,900,0,87,900,0,87
12/19/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,900,0,33,900,0,33
12/19/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,900,0,68,900,0,68
12/19/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,900,0,82,900,0,82
12/19/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,900,0,15,900,0,15
12/19/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,900,0,64,900,0,64
12/19/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,900,0,75,900,0,75
12/19/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,900,0,11,900,0,11
12/19/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,900,0,61,900,0,61
12/19/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,900,0,39,900,0,39
12/19/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,0,900,0,0
12/19/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,0,900,0,0
12/19/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,0,900,0,0
12/19/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,0,900,0,0
12/19/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,0,900,0,0
12/19/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,0,900,0,0
12/19/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,0,900,0,0
12/19/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,0,900,0,0
12/19/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,1,null,900,0,0,900,0,0
12/19/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,2,null,900,0,0,900,0,0
12/19/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,3,null,900,0,0,900,0,0
12/19/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,4,null,900,0,0,900,0,0
12/19/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,900,0,72,900,0,72
12/19/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,900,0,95,900,0,95
12/19/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,900,0,92,900,0,92
12/19/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,900,0,33,900,0,33
12/19/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,900,0,66,900,0,66
12/19/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,900,0,85,900,0,85
12/19/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,900,0,14,900,0,14
12/19/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,900,0,72,900,0,72
12/19/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,900,0,73,900,0,73
12/19/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,900,0,12,900,0,12
12/19/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,900,0,57,900,0,57
12/19/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,900,0,48,900,0,48
12/19/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,0,900,0,0
12/19/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,0,900,0,0
12/19/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,0,900,0,0
12/19/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,0,900,0,0
12/19/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,0,900,0,0
12/19/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,0,900,0,0
12/19/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,0,900,0,0
12/19/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,0,900,0,0
12/19/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,1,null,900,0,0,900,0,0
12/19/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,2,null,900,0,0,900,0,0
12/19/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,3,null,900,0,0,900,0,0
12/19/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,4,null,900,0,0,900,0,0
12/19/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,900,0,69,900,0,69
12/19/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,900,0,95,900,0,95
12/19/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,900,0,94,900,0,94
12/19/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,900,0,33,900,0,33
12/19/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,900,0,70,900,0,70
12/19/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,900,0,84,900,0,84
12/19/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,900,0,14,900,0,14
12/19/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,900,0,72,900,0,72
12/19/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,900,0,78,900,0,78
12/19/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,900,0,12,900,0,12
12/19/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,900,0,58,900,0,58
12/19/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,900,0,43,900,0,43
12/19/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,0,900,0,0
12/19/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,0,900,0,0
12/19/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,0,900,0,0
12/19/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,0,900,0,0
12/19/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,0,900,0,0
12/19/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,0,900,0,0
12/19/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,0,900,0,0
12/19/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,0,900,0,0
12/19/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,1,null,900,0,0,900,0,0
12/19/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,2,null,900,0,0,900,0,0
12/19/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,3,null,900,0,0,900,0,0
12/19/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,4,null,900,0,0,900,0,0
12/19/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,900,0,66,900,0,66
12/19/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,900,0,95,900,0,95
12/19/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,900,0,106,900,0,106
12/19/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,900,0,36,900,0,36
12/19/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,900,0,70,900,0,70
12/19/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,900,0,91,900,0,91
12/19/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,900,0,15,900,0,15
12/19/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,900,0,71,900,0,71
12/19/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,900,0,77,900,0,77
12/19/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,900,0,13,900,0,13
12/19/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,900,0,55,900,0,55
12/19/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,900,0,40,900,0,40
12/19/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,0,900,0,0
12/19/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,0,900,0,0
12/19/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,0,900,0,0
12/19/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,0,900,0,0
12/19/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,0,900,0,0
12/19/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,0,900,0,0
12/19/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,0,900,0,0
12/19/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,0,900,0,0
12/19/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,1,null,900,0,0,900,0,0
12/19/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,2,null,900,0,0,900,0,0
12/19/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,3,null,900,0,0,900,0,0
12/19/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,4,null,900,0,0,900,0,0
12/19/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,900,0,70,900,0,70
12/19/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,900,0,99,900,0,99
12/19/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,900,0,93,900,0,93
12/19/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,900,0,29,900,0,29
12/19/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,900,0,66,900,0,66
12/19/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,900,0,83,900,0,83
12/19/2022,21,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,900,0,13,900,0,13
12/19/2022,21,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,900,0,75,900,0,75
12/19/2022,21,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,900,0,71,900,0,71
12/19/2022,21,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,900,0,12,900,0,12
12/19/2022,21,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,900,0,54,900,0,54
12/19/2022,21,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,900,0,40,900,0,40
12/19/2022,21,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,0,900,0,0
12/19/2022,21,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,0,900,0,0
12/19/2022,21,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,0,900,0,0
12/19/2022,21,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,0,900,0,0
12/19/2022,21,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,0,900,0,0
12/19/2022,21,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,0,900,0,0
12/19/2022,21,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,0,900,0,0
12/19/2022,21,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,0,900,0,0
12/19/2022,21,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,1,null,900,0,0,900,0,0
12/19/2022,21,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,2,null,900,0,0,900,0,0
12/19/2022,21,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,3,null,900,0,0,900,0,0
12/19/2022,21,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,4,null,900,0,0,900,0,0
12/19/2022,21,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,900,0,67,900,0,67
12/19/2022,21,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,900,0,95,900,0,95
12/19/2022,21,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,900,0,92,900,0,92
12/19/2022,21,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,900,0,36,900,0,36
12/19/2022,21,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,900,0,65,900,0,65
12/19/2022,21,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,900,0,81,900,0,81
12/19/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,900,0,10,900,0,10
12/19/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,900,0,66,900,0,66
12/19/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,900,0,69,900,0,69
12/19/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,900,0,12,900,0,12
12/19/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,900,0,51,900,0,51
12/19/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,900,0,35,900,0,35
12/19/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,0,900,0,0
12/19/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,0,900,0,0
12/19/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,0,900,0,0
12/19/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,0,900,0,0
12/19/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,0,900,0,0
12/19/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,0,900,0,0
12/19/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,0,900,0,0
12/19/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,0,900,0,0
12/19/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,1,null,900,0,0,900,0,0
12/19/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,2,null,900,0,0,900,0,0
12/19/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,3,null,900,0,0,900,0,0
12/19/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,22,4,null,900,0,0,900,0,0
12/19/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,900,0,64,900,0,64
12/19/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,900,0,91,900,0,91
12/19/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,900,0,87,900,0,87
12/19/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,900,0,30,900,0,30
12/19/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,900,0,68,900,0,68
12/19/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,900,0,80,900,0,80
12/19/2022,21,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,900,0,10,900,0,10
12/19/2022,21,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,900,0,72,900,0,72
12/19/2022,21,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,900,0,75,900,0,75
12/19/2022,21,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,900,0,11,900,0,11
