DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,23,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,1,5230,0,8.35,0,8.35
01/06/2023,23,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,2,2125,0,47,0,47
01/06/2023,23,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,4,1000,0,36.75,0,36.75
01/06/2023,23,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,7,2560,0,23.74,0,23.74
01/06/2023,23,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,8,67086,0,37.38,0,37.38
01/06/2023,23,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,1,5230,0,13.94,0,13.94
01/06/2023,23,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,2,2125,0,51.17,0,51.17
01/06/2023,23,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,4,1000,0,41.68,0,41.68
01/06/2023,23,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,7,2560,0,29.17,0,29.17
01/06/2023,23,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,8,67086,0,42.06,0,42.06
01/06/2023,23,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,1,5230,0,6.01,0,6.01
01/06/2023,23,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,2,2125,0,20.66,0,20.66
01/06/2023,23,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,4,1000,0,14.45,0,14.45
01/06/2023,23,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,7,2560,0,16.74,0,16.74
01/06/2023,23,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,8,67086,0,12.75,0,12.75
01/06/2023,23,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,1,5230,0,10.78,0,10.78
01/06/2023,23,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,2,2125,0,42.58,0,42.58
01/06/2023,23,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,4,1000,0,38.72,0,38.72
01/06/2023,23,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,7,2560,0,22.7,0,22.7
01/06/2023,23,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,8,67086,0,34.23,0,34.23
01/06/2023,23,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,1,5230,0,15.19,0,15.19
01/06/2023,23,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,2,2125,0,49.6,0,49.6
01/06/2023,23,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,4,1000,0,48.66,0,48.66
01/06/2023,23,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,7,2560,0,27.91,0,27.91
01/06/2023,23,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,8,67086,0,37.65,0,37.65
01/06/2023,23,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,1,5230,0,5.86,0,5.86
01/06/2023,23,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,2,2125,0,20.83,0,20.83
01/06/2023,23,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,4,1000,0,16.16,0,16.16
01/06/2023,23,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,7,2560,0,16.04,0,16.04
01/06/2023,23,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,8,67086,0,13.11,0,13.11
01/06/2023,23,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,1,5230,0,10.11,0,10.11
01/06/2023,23,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,2,2125,0,40.36,0,40.36
01/06/2023,23,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,4,1000,0,34.15,0,34.15
01/06/2023,23,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,7,2560,0,25.22,0,25.22
01/06/2023,23,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,8,67086,0,36.3,0,36.3
01/06/2023,23,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,1,5230,0,13.34,0,13.34
01/06/2023,23,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,2,2125,0,48.91,0,48.91
01/06/2023,23,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,4,1000,0,47.24,0,47.24
01/06/2023,23,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,7,2560,0,32.92,0,32.92
01/06/2023,23,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,8,67086,0,35.93,0,35.93
01/06/2023,23,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,1,5230,0,5.04,0,5.04
01/06/2023,23,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,2,2125,0,22.65,0,22.65
01/06/2023,23,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,4,1000,0,15.46,0,15.46
01/06/2023,23,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,7,2560,0,14.22,0,14.22
01/06/2023,23,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,8,67086,0,13.58,0,13.58
01/07/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,1,5230,0,11.21,0,11.21
01/07/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,2,2125,0,36.98,0,36.98
01/07/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,4,1000,0,34.79,0,34.79
01/07/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,7,2560,0,26.29,0,26.29
01/07/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,8,67086,0,32.07,0,32.07
01/07/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,1,5230,0,12.42,0,12.42
01/07/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,2,2125,0,48.62,0,48.62
01/07/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,4,1000,0,43.11,0,43.11
01/07/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,7,2560,0,32.31,0,32.31
01/07/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,8,67086,0,37.87,0,37.87
01/07/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,1,5230,0,6.43,0,6.43
01/07/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,2,2125,0,17.05,0,17.05
01/07/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,4,1000,0,17.91,0,17.91
01/07/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,7,2560,0,12.84,0,12.84
01/07/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,8,67086,0,15.22,0,15.22
01/07/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,1,5230,0,9.08,0,9.08
01/07/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,2,2125,0,35.76,0,35.76
01/07/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,4,1000,0,34.57,0,34.57
01/07/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,7,2560,0,22.83,0,22.83
01/07/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,8,67086,0,29.95,0,29.95
01/07/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,1,5230,0,13.37,0,13.37
01/07/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,2,2125,0,46.4,0,46.4
01/07/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,4,1000,0,41.93,0,41.93
01/07/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,7,2560,0,28.46,0,28.46
01/07/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,8,67086,0,36.74,0,36.74
01/07/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,1,5230,0,4.28,0,4.28
01/07/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,2,2125,0,16.84,0,16.84
01/07/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,4,1000,0,15.41,0,15.41
01/07/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,7,2560,0,12.64,0,12.64
01/07/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,8,67086,0,13.14,0,13.14
01/07/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,1,5230,0,10.11,0,10.11
01/07/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,2,2125,0,39.88,0,39.88
01/07/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,4,1000,0,36.89,0,36.89
01/07/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,7,2560,0,21.58,0,21.58
01/07/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,8,67086,0,27.11,0,27.11
01/07/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,1,5230,0,14.03,0,14.03
01/07/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,2,2125,0,42.18,0,42.18
01/07/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,4,1000,0,39.82,0,39.82
01/07/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,7,2560,0,30.07,0,30.07
01/07/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,8,67086,0,39.51,0,39.51
01/07/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,1,5230,0,4.29,0,4.29
01/07/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,2,2125,0,16.98,0,16.98
01/07/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,4,1000,0,15.26,0,15.26
01/07/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,7,2560,0,14,0,14
01/07/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,8,67086,0,13.88,0,13.88
01/07/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,1,5230,0,8.48,0,8.48
01/07/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,2,2125,0,38.55,0,38.55
01/07/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,4,1000,0,36.43,0,36.43
01/07/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,7,2560,0,19.55,0,19.55
01/07/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,8,67086,0,26.37,0,26.37
01/07/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,1,5230,0,15.77,0,15.77
01/07/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,2,2125,0,39.25,0,39.25
01/07/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,4,1000,0,41.04,0,41.04
01/07/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,7,2560,0,30.33,0,30.33
01/07/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,8,67086,0,32.44,0,32.44
01/07/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,1,5230,0,3.5,0,3.5
01/07/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,2,2125,0,17.51,0,17.51
01/07/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,4,1000,0,15.94,0,15.94
01/07/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,7,2560,0,14.33,0,14.33
01/07/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,8,67086,0,12.65,0,12.65
01/07/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,1,5230,0,8.39,0,8.39
01/07/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,2,2125,0,37.45,0,37.45
01/07/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,4,1000,0,34.02,0,34.02
01/07/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,7,2560,0,19.77,0,19.77
01/07/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,8,67086,0,27.21,0,27.21
01/07/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,1,5230,0,13.65,0,13.65
01/07/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,2,2125,0,37.2,0,37.2
01/07/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,4,1000,0,36.7,0,36.7
01/07/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,7,2560,0,23.76,0,23.76
01/07/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,8,67086,0,32.02,0,32.02
01/07/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,1,5230,0,3.42,0,3.42
01/07/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,2,2125,0,16.5,0,16.5
01/07/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,4,1000,0,14.44,0,14.44
01/07/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,7,2560,0,12.8,0,12.8
01/07/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,8,67086,0,11.34,0,11.34
01/07/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,1,5230,0,8.08,0,8.08
01/07/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,2,2125,0,34.84,0,34.84
01/07/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,4,1000,0,33.62,0,33.62
01/07/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,7,2560,0,18.75,0,18.75
01/07/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,8,67086,0,25.81,0,25.81
01/07/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,1,5230,0,12.09,0,12.09
01/07/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,2,2125,0,40.85,0,40.85
01/07/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,4,1000,0,30.78,0,30.78
01/07/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,7,2560,0,24.69,0,24.69
01/07/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,8,67086,0,32.72,0,32.72
01/07/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,1,5230,0,3.12,0,3.12
01/07/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,2,2125,0,15.45,0,15.45
01/07/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,4,1000,0,14.22,0,14.22
01/07/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,7,2560,0,10.23,0,10.23
01/07/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,8,67086,0,11.25,0,11.25
01/07/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,1,5230,0,8.79,0,8.79
01/07/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,2,2125,0,34.17,0,34.17
01/07/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,4,1000,0,31.6,0,31.6
01/07/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,7,2560,0,17.13,0,17.13
01/07/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,8,67086,0,23.11,0,23.11
01/07/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,1,5230,0,11.57,0,11.57
01/07/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,2,2125,0,35.39,0,35.39
01/07/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,4,1000,0,33.9,0,33.9
01/07/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,7,2560,0,22.62,0,22.62
01/07/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,8,67086,0,28.2,0,28.2
01/07/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,1,5230,0,3.93,0,3.93
01/07/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,2,2125,0,12.86,0,12.86
01/07/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,4,1000,0,16.28,0,16.28
01/07/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,7,2560,0,9.82,0,9.82
01/07/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,8,67086,0,12.21,0,12.21
01/07/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,1,5230,0,8.91,0,8.91
01/07/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,2,2125,0,31.69,0,31.69
01/07/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,4,1000,0,29.23,0,29.23
01/07/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,7,2560,0,15.53,0,15.53
01/07/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,8,67086,0,23.74,0,23.74
01/07/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,1,5230,0,10.46,0,10.46
01/07/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,2,2125,0,39.2,0,39.2
01/07/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,4,1000,0,32.51,0,32.51
01/07/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,7,2560,0,22.77,0,22.77
01/07/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,2,8,67086,0,27.34,0,27.34
01/07/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,1,5230,0,4.06,0,4.06
01/07/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,2,2125,0,12.38,0,12.38
01/07/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,4,1000,0,12.84,0,12.84
01/07/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,7,2560,0,10.09,0,10.09
01/07/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,3,8,67086,0,11.55,0,11.55
01/07/2023,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,1,5230,0,7.34,0,7.34
01/07/2023,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,2,2125,0,30.43,0,30.43
01/07/2023,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,4,1000,0,31.26,0,31.26
01/07/2023,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,CECILBMOOR,098176,1,7,2560,0,15.06,0,15.06
