DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/11/2023,17,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,1,5230,900,0,900,0
01/11/2023,17,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,2,2100,900,0,900,0
01/11/2023,17,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,4,null,900,0,900,0
01/11/2023,17,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,8,null,900,0,900,0
01/11/2023,17,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,1,null,900,0,900,0
01/11/2023,17,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,2,null,900,0,900,0
01/11/2023,17,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,3,null,900,0,900,0
01/11/2023,17,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,4,null,900,0,900,0
01/11/2023,17,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,1,null,900,0,900,0
01/11/2023,17,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,2,null,900,0,900,0
01/11/2023,17,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,3,null,900,0,900,0
01/11/2023,17,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,4,null,900,0,900,0
01/11/2023,17,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,1,5230,900,0,900,0
01/11/2023,17,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,2,2100,900,0,900,0
01/11/2023,17,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,4,null,900,0,900,0
01/11/2023,17,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,8,null,900,0,900,0
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,1,5230,900,0,900,0
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,2,2100,900,0,900,0
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,4,null,900,0,900,0
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,8,null,900,0,900,0
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,1,null,900,0,900,0
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,2,null,900,0,900,0
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,3,null,900,0,900,0
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,4,null,900,0,900,0
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,1,5230,900,0,900,0
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,2,2100,900,0,900,0
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,4,null,900,0,900,0
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,8,null,900,0,900,0
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,1,null,900,0,900,0
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,2,null,900,0,900,0
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,3,null,900,0,900,0
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,4,null,900,0,900,0
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,1,null,900,0,900,0
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,2,null,900,0,900,0
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,3,null,900,0,900,0
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,4,null,900,0,900,0
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,1,5230,900,0,900,0
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,2,2100,900,0,900,0
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,4,null,900,0,900,0
01/11/2023,17,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,8,null,900,0,900,0
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,1,5230,469,0,469,0
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,2,2100,256,13.61,256,13.61
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,4,null,258,3.52,258,3.52
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,8,null,259,1.75,259,1.75
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,1,null,469,0,469,0
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,2,null,469,0,469,0
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,3,null,469,0,469,0
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,4,null,469,0,469,0
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,1,5230,469,0,469,0
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,2,2100,260,22.58,260,22.58
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,4,null,469,0,469,0
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,8,null,261,4.5,261,4.5
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,1,null,469,0,469,0
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,2,null,469,0,469,0
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,3,null,469,0,469,0
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,4,null,469,0,469,0
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,1,null,469,0,469,0
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,2,null,469,0,469,0
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,3,null,469,0,469,0
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,4,null,469,0,469,0
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,1,5230,255,3.48,255,3.48
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,2,2100,262,6.02,262,6.02
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,4,null,264,1.32,264,1.32
01/11/2023,17,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,8,null,265,0.08,265,0.08
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,1,5230,900,0,900,0
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,2,2100,0,72.63,0,72.63
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,4,null,0,18.71,0,18.71
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,8,null,0,9.98,0,9.98
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,1,null,900,0,900,0
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,2,null,900,0,900,0
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,3,null,900,0,900,0
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,4,null,900,0,900,0
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,1,5230,900,0,900,0
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,2,2100,0,149.72,0,149.72
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,4,null,900,0,900,0
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,8,null,0,16.55,0,16.55
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,1,null,900,0,900,0
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,2,null,900,0,900,0
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,3,null,900,0,900,0
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,4,null,900,0,900,0
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,1,null,900,0,900,0
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,2,null,900,0,900,0
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,3,null,900,0,900,0
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,4,null,900,0,900,0
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,1,5230,0,16,0,16
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,2,2100,0,34.73,0,34.73
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,4,null,90,2.43,90,2.43
01/11/2023,18,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,8,null,0,0.65,0,0.65
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,1,5230,900,0,900,0
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,2,2100,0,65.39,0,65.39
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,4,null,0,14.77,0,14.77
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,8,null,0,8.93,0,8.93
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,1,null,900,0,900,0
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,2,null,900,0,900,0
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,3,null,900,0,900,0
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,4,null,900,0,900,0
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,1,5230,900,0,900,0
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,2,2100,0,149.72,0,149.72
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,4,null,900,0,900,0
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,8,null,0,11,0,11
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,1,null,900,0,900,0
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,2,null,900,0,900,0
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,3,null,900,0,900,0
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,4,null,900,0,900,0
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,1,null,900,0,900,0
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,2,null,900,0,900,0
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,3,null,900,0,900,0
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,4,null,900,0,900,0
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,1,5230,0,13.1,0,13.1
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,2,2100,0,31.24,0,31.24
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,4,null,0,2.62,0,2.62
01/11/2023,18,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,8,null,0,1.26,0,1.26
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,1,5230,900,0,900,0
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,2,2100,0,62.33,0,62.33
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,4,null,0,12.27,0,12.27
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,8,null,0,6.65,0,6.65
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,1,null,900,0,900,0
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,2,null,900,0,900,0
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,3,null,900,0,900,0
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,4,null,900,0,900,0
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,1,5230,900,0,900,0
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,2,2100,0,155.5,0,155.5
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,4,null,900,0,900,0
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,8,null,0,7.98,0,7.98
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,1,null,900,0,900,0
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,2,null,900,0,900,0
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,3,null,900,0,900,0
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,4,null,900,0,900,0
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,1,null,900,0,900,0
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,2,null,900,0,900,0
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,3,null,900,0,900,0
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,4,null,900,0,900,0
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,1,5230,0,14.75,0,14.75
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,2,2100,0,32.08,0,32.08
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,4,null,0,2.19,0,2.19
01/11/2023,18,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,8,null,0,0.17,0,0.17
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,1,5230,900,0,900,0
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,2,2100,0,52.7,0,52.7
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,4,null,0,11.27,0,11.27
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,8,null,0,7.37,0,7.37
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,1,null,900,0,900,0
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,2,null,900,0,900,0
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,3,null,900,0,900,0
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,4,null,900,0,900,0
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,1,5230,900,0,900,0
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,2,2100,0,165.5,0,165.5
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,4,null,900,0,900,0
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,8,null,0,7.34,0,7.34
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,1,null,900,0,900,0
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,2,null,900,0,900,0
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,3,null,900,0,900,0
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,4,null,900,0,900,0
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,1,null,900,0,900,0
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,2,null,900,0,900,0
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,3,null,900,0,900,0
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,4,null,900,0,900,0
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,1,5230,0,9.95,0,9.95
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,2,2100,0,28.01,0,28.01
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,4,null,0,4.66,0,4.66
01/11/2023,18,45,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,8,null,0,0.17,0,0.17
01/11/2023,19,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,1,5230,900,0,900,0
01/11/2023,19,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,2,2100,0,46.89,0,46.89
01/11/2023,19,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,4,null,0,10.76,0,10.76
01/11/2023,19,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,8,null,0,5.49,0,5.49
01/11/2023,19,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,1,null,900,0,900,0
01/11/2023,19,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,2,null,900,0,900,0
01/11/2023,19,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,3,null,900,0,900,0
01/11/2023,19,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,4,null,900,0,900,0
01/11/2023,19,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,1,5230,900,0,900,0
01/11/2023,19,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,2,2100,0,160.43,0,160.43
01/11/2023,19,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,4,null,900,0,900,0
01/11/2023,19,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,8,null,0,7.9,0,7.9
01/11/2023,19,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,1,null,900,0,900,0
01/11/2023,19,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,2,null,900,0,900,0
01/11/2023,19,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,3,null,900,0,900,0
01/11/2023,19,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,4,null,900,0,900,0
01/11/2023,19,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,1,null,900,0,900,0
01/11/2023,19,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,2,null,900,0,900,0
01/11/2023,19,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,3,null,900,0,900,0
01/11/2023,19,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,4,null,900,0,900,0
01/11/2023,19,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,1,5230,0,8.59,0,8.59
01/11/2023,19,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,2,2100,0,32.67,0,32.67
01/11/2023,19,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,4,null,0,3.3,0,3.3
01/11/2023,19,00,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,8,null,0,1.04,0,1.04
01/11/2023,19,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,1,5230,900,0,900,0
01/11/2023,19,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,2,2100,0,46.6,0,46.6
01/11/2023,19,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,4,null,0,13.23,0,13.23
01/11/2023,19,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,8,null,0,5.39,0,5.39
01/11/2023,19,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,1,null,900,0,900,0
01/11/2023,19,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,2,null,900,0,900,0
01/11/2023,19,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,3,null,900,0,900,0
01/11/2023,19,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,4,null,900,0,900,0
01/11/2023,19,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,1,5230,900,0,900,0
01/11/2023,19,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,2,2100,0,159.54,0,159.54
01/11/2023,19,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,4,null,900,0,900,0
01/11/2023,19,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,8,null,0,7.39,0,7.39
01/11/2023,19,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,1,null,900,0,900,0
01/11/2023,19,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,2,null,900,0,900,0
01/11/2023,19,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,3,null,900,0,900,0
01/11/2023,19,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,4,null,900,0,900,0
01/11/2023,19,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,1,null,900,0,900,0
01/11/2023,19,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,2,null,900,0,900,0
01/11/2023,19,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,3,null,900,0,900,0
01/11/2023,19,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,21,4,null,900,0,900,0
01/11/2023,19,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,1,5230,0,9.11,0,9.11
01/11/2023,19,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,2,2100,0,29.8,0,29.8
01/11/2023,19,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,4,null,0,2.42,0,2.42
01/11/2023,19,15,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,3,8,null,0,0.34,0,0.34
01/11/2023,19,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,1,5230,900,0,900,0
01/11/2023,19,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,2,2100,0,45.2,0,45.2
01/11/2023,19,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,4,null,0,9.07,0,9.07
01/11/2023,19,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,1,8,null,0,4.77,0,4.77
01/11/2023,19,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,1,null,900,0,900,0
01/11/2023,19,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,2,null,900,0,900,0
01/11/2023,19,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,3,null,900,0,900,0
01/11/2023,19,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,19,4,null,900,0,900,0
01/11/2023,19,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,1,5230,900,0,900,0
01/11/2023,19,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,2,2100,0,159.96,0,159.96
01/11/2023,19,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,4,null,900,0,900,0
01/11/2023,19,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,2,8,null,0,6.23,0,6.23
01/11/2023,19,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,1,null,900,0,900,0
01/11/2023,19,30,Central Texas,Central Texas,132,Fort Worth,RIVERSIDE_DR,132120,20,2,null,900,0,900,0
