DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,23,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,24.78,0,24.78
12/16/2022,23,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,9.63,0,9.63
12/16/2022,23,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,7.29,0,7.29
12/16/2022,23,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/16/2022,23,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/16/2022,23,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/16/2022,23,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/16/2022,23,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/16/2022,23,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/16/2022,23,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/16/2022,23,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/16/2022,23,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,12.92,0,12.92
12/16/2022,23,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,7.43,0,7.43
12/16/2022,23,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,4.13,0,4.13
12/17/2022,00,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,26.82,0,26.82
12/17/2022,00,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,10.42,0,10.42
12/17/2022,00,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,6.31,0,6.31
12/17/2022,00,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/17/2022,00,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/17/2022,00,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/17/2022,00,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/17/2022,00,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/17/2022,00,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/17/2022,00,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/17/2022,00,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/17/2022,00,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,11.86,0,11.86
12/17/2022,00,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,6.14,0,6.14
12/17/2022,00,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,3.96,0,3.96
12/17/2022,00,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,23.6,0,23.6
12/17/2022,00,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,9.28,0,9.28
12/17/2022,00,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,4.9,0,4.9
12/17/2022,00,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/17/2022,00,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/17/2022,00,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/17/2022,00,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/17/2022,00,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/17/2022,00,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/17/2022,00,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/17/2022,00,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/17/2022,00,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,13.24,0,13.24
12/17/2022,00,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,5.91,0,5.91
12/17/2022,00,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,3.5,0,3.5
12/17/2022,00,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,21.67,0,21.67
12/17/2022,00,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,7.5,0,7.5
12/17/2022,00,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,4.8,0,4.8
12/17/2022,00,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/17/2022,00,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/17/2022,00,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/17/2022,00,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/17/2022,00,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/17/2022,00,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/17/2022,00,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/17/2022,00,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/17/2022,00,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,14.18,0,14.18
12/17/2022,00,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,6.52,0,6.52
12/17/2022,00,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,3.05,0,3.05
12/17/2022,00,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,17.88,0,17.88
12/17/2022,00,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,7.35,0,7.35
12/17/2022,00,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,5.39,0,5.39
12/17/2022,00,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/17/2022,00,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/17/2022,00,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/17/2022,00,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/17/2022,00,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/17/2022,00,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/17/2022,00,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/17/2022,00,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/17/2022,00,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,11.86,0,11.86
12/17/2022,00,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,6.56,0,6.56
12/17/2022,00,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,1.87,0,1.87
12/17/2022,01,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,15.7,0,15.7
12/17/2022,01,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,6.82,0,6.82
12/17/2022,01,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,3.69,0,3.69
12/17/2022,01,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/17/2022,01,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/17/2022,01,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/17/2022,01,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/17/2022,01,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/17/2022,01,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/17/2022,01,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/17/2022,01,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/17/2022,01,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,12.21,0,12.21
12/17/2022,01,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,5.36,0,5.36
12/17/2022,01,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,1.83,0,1.83
12/17/2022,01,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,16.61,0,16.61
12/17/2022,01,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,6.4,0,6.4
12/17/2022,01,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,2.73,0,2.73
12/17/2022,01,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/17/2022,01,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/17/2022,01,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/17/2022,01,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/17/2022,01,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/17/2022,01,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/17/2022,01,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/17/2022,01,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/17/2022,01,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,10.69,0,10.69
12/17/2022,01,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,3.95,0,3.95
12/17/2022,01,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,1.67,0,1.67
12/17/2022,01,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,13.58,0,13.58
12/17/2022,01,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,4.71,0,4.71
12/17/2022,01,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,4.26,0,4.26
12/17/2022,01,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/17/2022,01,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/17/2022,01,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/17/2022,01,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/17/2022,01,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/17/2022,01,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/17/2022,01,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/17/2022,01,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/17/2022,01,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,10.86,0,10.86
12/17/2022,01,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,4.21,0,4.21
12/17/2022,01,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,2.08,0,2.08
12/17/2022,01,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,15.14,0,15.14
12/17/2022,01,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,6.54,0,6.54
12/17/2022,01,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,4.92,0,4.92
12/17/2022,01,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/17/2022,01,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/17/2022,01,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/17/2022,01,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/17/2022,01,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/17/2022,01,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/17/2022,01,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/17/2022,01,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/17/2022,01,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,10.51,0,10.51
12/17/2022,01,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,4.27,0,4.27
12/17/2022,01,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,1.46,0,1.46
12/17/2022,02,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,14.23,0,14.23
12/17/2022,02,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,3.59,0,3.59
12/17/2022,02,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,5.64,0,5.64
12/17/2022,02,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/17/2022,02,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/17/2022,02,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/17/2022,02,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/17/2022,02,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/17/2022,02,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/17/2022,02,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/17/2022,02,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/17/2022,02,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,10.04,0,10.04
12/17/2022,02,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,4.43,0,4.43
12/17/2022,02,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,2.42,0,2.42
12/17/2022,02,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,10.1,0,10.1
12/17/2022,02,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,4.33,0,4.33
12/17/2022,02,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,1.65,0,1.65
12/17/2022,02,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/17/2022,02,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/17/2022,02,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/17/2022,02,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/17/2022,02,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/17/2022,02,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/17/2022,02,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/17/2022,02,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/17/2022,02,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,10.94,0,10.94
12/17/2022,02,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,6.02,0,6.02
12/17/2022,02,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,1.79,0,1.79
12/17/2022,02,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,10.24,0,10.24
12/17/2022,02,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,4.56,0,4.56
12/17/2022,02,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,1.1,0,1.1
12/17/2022,02,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/17/2022,02,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/17/2022,02,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/17/2022,02,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/17/2022,02,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/17/2022,02,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/17/2022,02,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/17/2022,02,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/17/2022,02,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,9.44,0,9.44
12/17/2022,02,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,4.06,0,4.06
12/17/2022,02,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,1.25,0,1.25
12/17/2022,02,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,10.64,0,10.64
12/17/2022,02,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,3.7,0,3.7
12/17/2022,02,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,1.49,0,1.49
12/17/2022,02,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/17/2022,02,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/17/2022,02,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/17/2022,02,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/17/2022,02,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/17/2022,02,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/17/2022,02,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/17/2022,02,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/17/2022,02,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,8.8,0,8.8
12/17/2022,02,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,3.82,0,3.82
12/17/2022,02,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,0.9,0,0.9
12/17/2022,03,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,8.74,0,8.74
12/17/2022,03,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,3,0,3
12/17/2022,03,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,1.48,0,1.48
12/17/2022,03,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/17/2022,03,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/17/2022,03,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/17/2022,03,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/17/2022,03,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/17/2022,03,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/17/2022,03,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/17/2022,03,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/17/2022,03,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,8.77,0,8.77
12/17/2022,03,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,3.46,0,3.46
12/17/2022,03,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,1.06,0,1.06
12/17/2022,03,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,8.68,0,8.68
12/17/2022,03,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,0,3.66,0,3.66
12/17/2022,03,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,0,1.76,0,1.76
12/17/2022,03,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/17/2022,03,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/17/2022,03,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/17/2022,03,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/17/2022,03,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/17/2022,03,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/17/2022,03,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/17/2022,03,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/17/2022,03,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,8.55,0,8.55
12/17/2022,03,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,3.92,0,3.92
12/17/2022,03,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,1.03,0,1.03
