DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,11,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,4,1100,0,23.07,0,23.07
12/28/2022,11,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,5,null,900,0,900,0
12/28/2022,11,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,6,null,900,0,900,0
12/28/2022,11,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,5,null,900,0,900,0
12/28/2022,11,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,6,null,900,0,900,0
12/28/2022,11,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,5,null,900,0,900,0
12/28/2022,11,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,6,null,900,0,900,0
12/28/2022,11,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,5,null,900,0,900,0
12/28/2022,11,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,6,null,900,0,900,0
12/28/2022,11,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,5,null,900,0,900,0
12/28/2022,11,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,6,null,900,0,900,0
12/28/2022,11,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,1,5230,0,15.22,0,15.22
12/28/2022,11,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,2,2050,0,32.45,0,32.45
12/28/2022,11,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,4,1100,0,34.18,0,34.18
12/28/2022,11,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,1,5230,900,0,900,0
12/28/2022,11,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,2,2050,900,0,900,0
12/28/2022,11,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,4,1100,900,0,900,0
12/28/2022,11,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,1,5230,900,0,900,0
12/28/2022,11,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,2,2050,900,0,900,0
12/28/2022,11,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,4,1100,900,0,900,0
12/28/2022,11,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,1,5230,900,0,900,0
12/28/2022,11,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,2,2050,900,0,900,0
12/28/2022,11,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,4,1100,900,0,900,0
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,1,5230,900,0,900,0
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,2,2050,0,49.36,0,49.36
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,4,1100,0,46.49,0,46.49
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,5,null,900,0,900,0
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,6,null,900,0,900,0
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,1,5230,0,14.25,0,14.25
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,2,2050,0,20.6,0,20.6
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,4,1100,0,19.21,0,19.21
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,5,null,900,0,900,0
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,6,null,900,0,900,0
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,5,null,900,0,900,0
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,6,null,900,0,900,0
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,5,null,900,0,900,0
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,6,null,900,0,900,0
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,5,null,900,0,900,0
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,6,null,900,0,900,0
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,5,null,900,0,900,0
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,6,null,900,0,900,0
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,1,5230,0,16.39,0,16.39
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,2,2050,0,31.4,0,31.4
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,4,1100,0,34.35,0,34.35
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,1,5230,900,0,900,0
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,2,2050,900,0,900,0
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,4,1100,900,0,900,0
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,1,5230,900,0,900,0
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,2,2050,900,0,900,0
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,4,1100,900,0,900,0
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,1,5230,900,0,900,0
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,2,2050,900,0,900,0
12/28/2022,11,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,4,1100,900,0,900,0
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,1,5230,900,0,900,0
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,2,2050,0,50.16,0,50.16
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,4,1100,0,40.07,0,40.07
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,5,null,900,0,900,0
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,6,null,900,0,900,0
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,1,5230,0,14.82,0,14.82
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,2,2050,0,20.17,0,20.17
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,4,1100,0,19.94,0,19.94
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,5,null,900,0,900,0
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,6,null,900,0,900,0
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,5,null,900,0,900,0
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,6,null,900,0,900,0
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,5,null,900,0,900,0
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,6,null,900,0,900,0
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,5,null,900,0,900,0
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,6,null,900,0,900,0
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,5,null,900,0,900,0
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,6,null,900,0,900,0
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,1,5230,0,16.73,0,16.73
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,2,2050,0,36.31,0,36.31
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,4,1100,0,34.58,0,34.58
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,1,5230,900,0,900,0
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,2,2050,900,0,900,0
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,4,1100,900,0,900,0
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,1,5230,900,0,900,0
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,2,2050,900,0,900,0
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,4,1100,900,0,900,0
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,1,5230,900,0,900,0
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,2,2050,900,0,900,0
12/28/2022,11,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,4,1100,900,0,900,0
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,1,5230,900,0,900,0
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,2,2050,0,56.2,0,56.2
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,4,1100,0,40.85,0,40.85
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,5,null,900,0,900,0
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,6,null,900,0,900,0
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,1,5230,0,13.96,0,13.96
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,2,2050,0,18.72,0,18.72
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,4,1100,0,19.67,0,19.67
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,5,null,900,0,900,0
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,6,null,900,0,900,0
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,5,null,900,0,900,0
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,6,null,900,0,900,0
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,5,null,900,0,900,0
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,6,null,900,0,900,0
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,5,null,900,0,900,0
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,6,null,900,0,900,0
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,5,null,900,0,900,0
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,6,null,900,0,900,0
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,1,5230,0,17.43,0,17.43
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,2,2050,0,33.57,0,33.57
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,4,1100,0,36.09,0,36.09
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,1,5230,900,0,900,0
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,2,2050,900,0,900,0
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,4,1100,900,0,900,0
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,1,5230,900,0,900,0
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,2,2050,900,0,900,0
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,4,1100,900,0,900,0
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,1,5230,900,0,900,0
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,2,2050,900,0,900,0
12/28/2022,12,00,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,4,1100,900,0,900,0
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,1,5230,900,0,900,0
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,2,2050,0,53.05,0,53.05
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,4,1100,0,40.48,0,40.48
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,5,null,900,0,900,0
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,6,null,900,0,900,0
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,1,5230,0,15.22,0,15.22
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,2,2050,0,20.23,0,20.23
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,4,1100,0,23.88,0,23.88
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,5,null,900,0,900,0
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,6,null,900,0,900,0
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,5,null,900,0,900,0
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,6,null,900,0,900,0
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,5,null,900,0,900,0
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,6,null,900,0,900,0
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,5,null,900,0,900,0
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,6,null,900,0,900,0
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,5,null,900,0,900,0
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,6,null,900,0,900,0
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,1,5230,0,16.63,0,16.63
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,2,2050,0,29.82,0,29.82
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,4,1100,0,37.1,0,37.1
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,1,5230,900,0,900,0
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,2,2050,900,0,900,0
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,4,1100,900,0,900,0
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,1,5230,900,0,900,0
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,2,2050,900,0,900,0
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,4,1100,900,0,900,0
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,1,5230,900,0,900,0
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,2,2050,900,0,900,0
12/28/2022,12,15,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,4,1100,900,0,900,0
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,1,5230,900,0,900,0
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,2,2050,0,50.62,0,50.62
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,4,1100,0,39.49,0,39.49
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,5,null,900,0,900,0
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,6,null,900,0,900,0
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,1,5230,0,18.84,0,18.84
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,2,2050,0,19.46,0,19.46
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,4,1100,0,22.97,0,22.97
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,5,null,900,0,900,0
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,6,null,900,0,900,0
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,5,null,900,0,900,0
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,21,6,null,900,0,900,0
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,5,null,900,0,900,0
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,22,6,null,900,0,900,0
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,5,null,900,0,900,0
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,23,6,null,900,0,900,0
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,5,null,900,0,900,0
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,24,6,null,900,0,900,0
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,1,5230,0,13.59,0,13.59
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,2,2050,0,34.23,0,34.23
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,3,4,1100,0,39.31,0,39.31
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,1,5230,900,0,900,0
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,2,2050,900,0,900,0
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,4,4,1100,900,0,900,0
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,1,5230,900,0,900,0
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,2,2050,900,0,900,0
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,5,4,1100,900,0,900,0
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,1,5230,900,0,900,0
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,2,2050,900,0,900,0
12/28/2022,12,30,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,6,4,1100,900,0,900,0
12/28/2022,12,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,1,5230,900,0,900,0
12/28/2022,12,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,2,2050,0,43.4,0,43.4
12/28/2022,12,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,1,4,1100,0,38.35,0,38.35
12/28/2022,12,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,5,null,900,0,900,0
12/28/2022,12,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,19,6,null,900,0,900,0
12/28/2022,12,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,1,5230,0,17.33,0,17.33
12/28/2022,12,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,2,2050,0,19.13,0,19.13
12/28/2022,12,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,2,4,1100,0,24.94,0,24.94
12/28/2022,12,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,5,null,900,0,900,0
12/28/2022,12,45,New York Metro,New York Metro,080,Midtown Manhattan - Yonkers,LEXINGTON_and_56TH_L,080436,20,6,null,900,0,900,0
