DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,06,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,0,3.58,0,3.58
12/20/2022,06,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/20/2022,06,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/20/2022,06,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/20/2022,06,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/20/2022,06,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/20/2022,06,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/20/2022,06,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/20/2022,06,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/20/2022,06,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,26.92,0,26.92
12/20/2022,06,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,0,2.8,0,2.8
12/20/2022,06,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,0,4.36,0,4.36
12/20/2022,06,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,0,2.58,0,2.58
12/20/2022,06,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,10.29,0,10.29
12/20/2022,06,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,0,1.64,0,1.64
12/20/2022,06,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,0,2.74,0,2.74
12/20/2022,06,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,0,2.12,0,2.12
12/20/2022,06,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/20/2022,06,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/20/2022,06,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/20/2022,06,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/20/2022,06,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,22.72,0,22.72
12/20/2022,06,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,0,2.46,0,2.46
12/20/2022,06,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,0,7.72,0,7.72
12/20/2022,06,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,0,4.59,0,4.59
12/20/2022,06,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/20/2022,06,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/20/2022,06,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/20/2022,06,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/20/2022,06,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/20/2022,06,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/20/2022,06,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/20/2022,06,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/20/2022,06,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,28.56,0,28.56
12/20/2022,06,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,0,2.55,0,2.55
12/20/2022,06,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,0,3.15,0,3.15
12/20/2022,06,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,0,2.24,0,2.24
12/20/2022,06,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,8.81,0,8.81
12/20/2022,06,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,0,1.04,0,1.04
12/20/2022,06,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,0,3.81,0,3.81
12/20/2022,06,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,0,2,0,2
12/20/2022,06,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/20/2022,06,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/20/2022,06,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/20/2022,06,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/20/2022,06,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,22.97,0,22.97
12/20/2022,06,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,0,2.53,0,2.53
12/20/2022,06,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,0,7.82,0,7.82
12/20/2022,06,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,0,4.08,0,4.08
12/20/2022,06,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/20/2022,06,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/20/2022,06,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/20/2022,06,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/20/2022,06,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/20/2022,06,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/20/2022,06,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/20/2022,06,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/20/2022,06,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,31.51,0,31.51
12/20/2022,06,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,0,3.22,0,3.22
12/20/2022,06,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,0,3.35,0,3.35
12/20/2022,06,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,0,2.21,0,2.21
12/20/2022,06,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,9.92,0,9.92
12/20/2022,06,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,0,1.52,0,1.52
12/20/2022,06,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,0,2.34,0,2.34
12/20/2022,06,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,0,2.99,0,2.99
12/20/2022,06,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/20/2022,06,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/20/2022,06,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/20/2022,06,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/20/2022,06,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,23.97,0,23.97
12/20/2022,06,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,0,2.92,0,2.92
12/20/2022,06,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,0,8.57,0,8.57
12/20/2022,06,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,0,4.58,0,4.58
12/20/2022,06,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/20/2022,06,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/20/2022,06,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/20/2022,06,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/20/2022,06,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/20/2022,06,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/20/2022,06,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/20/2022,06,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/20/2022,06,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,33.2,0,33.2
12/20/2022,06,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,0,2.05,0,2.05
12/20/2022,06,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,0,4.78,0,4.78
12/20/2022,06,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,0,3.63,0,3.63
12/20/2022,07,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,10.98,0,10.98
12/20/2022,07,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,0,1.52,0,1.52
12/20/2022,07,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,0,2.7,0,2.7
12/20/2022,07,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,0,2.02,0,2.02
12/20/2022,07,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/20/2022,07,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/20/2022,07,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/20/2022,07,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/20/2022,07,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,21.75,0,21.75
12/20/2022,07,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,0,2.83,0,2.83
12/20/2022,07,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,0,8.23,0,8.23
12/20/2022,07,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,0,5.06,0,5.06
12/20/2022,07,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/20/2022,07,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/20/2022,07,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/20/2022,07,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/20/2022,07,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/20/2022,07,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/20/2022,07,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/20/2022,07,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/20/2022,07,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,35.64,0,35.64
12/20/2022,07,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,0,2.87,0,2.87
12/20/2022,07,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,0,5.3,0,5.3
12/20/2022,07,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,0,2.28,0,2.28
12/20/2022,07,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,12.41,0,12.41
12/20/2022,07,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,13,1.62,13,1.62
12/20/2022,07,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,13,3.57,13,3.57
12/20/2022,07,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,18,2.79,18,2.79
12/20/2022,07,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/20/2022,07,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/20/2022,07,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/20/2022,07,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/20/2022,07,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,18.27,0,18.27
12/20/2022,07,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,0,1.93,0,1.93
12/20/2022,07,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,0,7.36,0,7.36
12/20/2022,07,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,0,5.33,0,5.33
12/20/2022,07,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/20/2022,07,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/20/2022,07,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/20/2022,07,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/20/2022,07,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/20/2022,07,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/20/2022,07,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/20/2022,07,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/20/2022,07,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,36.03,0,36.03
12/20/2022,07,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,0,2.31,0,2.31
12/20/2022,07,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,0,5.41,0,5.41
12/20/2022,07,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,0,2.32,0,2.32
12/20/2022,07,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,14.83,0,14.83
12/20/2022,07,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,0,2.34,0,2.34
12/20/2022,07,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,0,3.39,0,3.39
12/20/2022,07,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,0,1.15,0,1.15
12/20/2022,07,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/20/2022,07,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/20/2022,07,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/20/2022,07,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/20/2022,07,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,16.51,0,16.51
12/20/2022,07,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,0,3.15,0,3.15
12/20/2022,07,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,0,8.28,0,8.28
12/20/2022,07,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,0,6.09,0,6.09
12/20/2022,07,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/20/2022,07,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/20/2022,07,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/20/2022,07,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/20/2022,07,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/20/2022,07,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/20/2022,07,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/20/2022,07,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/20/2022,07,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,37.21,0,37.21
12/20/2022,07,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,0,3.68,0,3.68
12/20/2022,07,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,0,5.68,0,5.68
12/20/2022,07,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,0,2.3,0,2.3
12/20/2022,07,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,13.89,0,13.89
12/20/2022,07,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,16,2.22,16,2.22
12/20/2022,07,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,17,3.5,17,3.5
12/20/2022,07,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,9,1.92,9,1.92
12/20/2022,07,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/20/2022,07,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/20/2022,07,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/20/2022,07,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/20/2022,07,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,17.53,0,17.53
12/20/2022,07,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,0,3.39,0,3.39
12/20/2022,07,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,0,8.61,0,8.61
12/20/2022,07,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,0,5.25,0,5.25
12/20/2022,07,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/20/2022,07,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/20/2022,07,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/20/2022,07,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/20/2022,07,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/20/2022,07,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/20/2022,07,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/20/2022,07,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/20/2022,07,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,38.71,0,38.71
12/20/2022,07,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,0,3.97,0,3.97
12/20/2022,07,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,0,5.06,0,5.06
12/20/2022,07,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,0,2.42,0,2.42
12/20/2022,08,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,14.71,0,14.71
12/20/2022,08,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,0,1.46,0,1.46
12/20/2022,08,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,0,3.6,0,3.6
12/20/2022,08,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,0,1.13,0,1.13
12/20/2022,08,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/20/2022,08,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/20/2022,08,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/20/2022,08,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/20/2022,08,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,20.37,0,20.37
12/20/2022,08,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,0,3.14,0,3.14
12/20/2022,08,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,0,9.24,0,9.24
12/20/2022,08,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,0,3.88,0,3.88
12/20/2022,08,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/20/2022,08,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/20/2022,08,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/20/2022,08,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/20/2022,08,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/20/2022,08,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/20/2022,08,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/20/2022,08,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/20/2022,08,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,38.68,0,38.68
12/20/2022,08,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,0,1.62,0,1.62
12/20/2022,08,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,0,4.62,0,4.62
12/20/2022,08,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,0,1.97,0,1.97
12/20/2022,08,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,13.31,0,13.31
12/20/2022,08,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,0,1.98,0,1.98
12/20/2022,08,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,0,4.53,0,4.53
12/20/2022,08,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,0,2.81,0,2.81
12/20/2022,08,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/20/2022,08,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/20/2022,08,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/20/2022,08,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/20/2022,08,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,18.68,0,18.68
12/20/2022,08,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,0,2.49,0,2.49
12/20/2022,08,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,0,6.89,0,6.89
12/20/2022,08,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,0,4.11,0,4.11
12/20/2022,08,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/20/2022,08,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/20/2022,08,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/20/2022,08,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/20/2022,08,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/20/2022,08,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/20/2022,08,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/20/2022,08,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/20/2022,08,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,39.94,0,39.94
12/20/2022,08,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,0,1.46,0,1.46
12/20/2022,08,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,0,5.76,0,5.76
12/20/2022,08,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,0,2.35,0,2.35
12/20/2022,08,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,11.86,0,11.86
12/20/2022,08,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,0,1.46,0,1.46
12/20/2022,08,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,0,4.38,0,4.38
12/20/2022,08,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,0,2.47,0,2.47
12/20/2022,08,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/20/2022,08,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/20/2022,08,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/20/2022,08,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/20/2022,08,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,22.98,0,22.98
12/20/2022,08,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,0,3.05,0,3.05
12/20/2022,08,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,0,7.58,0,7.58
12/20/2022,08,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,0,2.84,0,2.84
12/20/2022,08,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/20/2022,08,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/20/2022,08,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/20/2022,08,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/20/2022,08,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/20/2022,08,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/20/2022,08,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/20/2022,08,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/20/2022,08,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,43.56,0,43.56
12/20/2022,08,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,0,2.96,0,2.96
12/20/2022,08,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,0,4.05,0,4.05
12/20/2022,08,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,0,3.86,0,3.86
12/20/2022,08,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,110,9.18,110,9.18
12/20/2022,08,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,96,0.58,96,0.58
12/20/2022,08,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,95,2.94,95,2.94
