DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/23/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,7,null,900,0,900,0
12/23/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,0,16.82,0,16.82
12/23/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,0,98.95,0,98.95
12/23/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,4,null,900,0,900,0
12/23/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,6,null,900,0,900,0
12/23/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,7,null,900,0,900,0
12/23/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,1,null,900,0,900,0
12/23/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,2,null,900,0,900,0
12/23/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,3,null,900,0,900,0
12/23/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,4,null,900,0,900,0
12/23/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,0,31.01,0,31.01
12/23/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,0,143.9,0,143.9
12/23/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,4,null,900,0,900,0
12/23/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,6,null,900,0,900,0
12/23/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,7,null,900,0,900,0
12/23/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,1,null,900,0,900,0
12/23/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,2,null,900,0,900,0
12/23/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,3,null,900,0,900,0
12/23/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,4,null,900,0,900,0
12/23/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,1,null,900,0,900,0
12/23/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,2,null,900,0,900,0
12/23/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,3,null,900,0,900,0
12/23/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,4,null,900,0,900,0
12/23/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,0,7.05,0,7.05
12/23/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,0,63,0,63
12/23/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,4,null,900,0,900,0
12/23/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,6,null,900,0,900,0
12/23/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,7,null,900,0,900,0
12/23/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,0,12.98,0,12.98
12/23/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,0,94.94,0,94.94
12/23/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,4,null,900,0,900,0
12/23/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,6,null,900,0,900,0
12/23/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,7,null,900,0,900,0
12/23/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,1,null,900,0,900,0
12/23/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,2,null,900,0,900,0
12/23/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,3,null,900,0,900,0
12/23/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,4,null,900,0,900,0
12/23/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,0,30.32,0,30.32
12/23/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,0,142.42,0,142.42
12/23/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,4,null,900,0,900,0
12/23/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,6,null,900,0,900,0
12/23/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,7,null,900,0,900,0
12/23/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,1,null,900,0,900,0
12/23/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,2,null,900,0,900,0
12/23/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,3,null,900,0,900,0
12/23/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,4,null,900,0,900,0
12/23/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,1,null,900,0,900,0
12/23/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,2,null,900,0,900,0
12/23/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,3,null,900,0,900,0
12/23/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,4,null,900,0,900,0
12/23/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,0,9.85,0,9.85
12/23/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,0,61.95,0,61.95
12/23/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,4,null,900,0,900,0
12/23/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,6,null,900,0,900,0
12/23/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,7,null,900,0,900,0
12/23/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,0,14.6,0,14.6
12/23/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,0,103.56,0,103.56
12/23/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,4,null,900,0,900,0
12/23/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,6,null,900,0,900,0
12/23/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,7,null,900,0,900,0
12/23/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,1,null,900,0,900,0
12/23/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,2,null,900,0,900,0
12/23/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,3,null,900,0,900,0
12/23/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,4,null,900,0,900,0
12/23/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,0,29.16,0,29.16
12/23/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,0,138.22,0,138.22
12/23/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,4,null,900,0,900,0
12/23/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,6,null,900,0,900,0
12/23/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,7,null,900,0,900,0
12/23/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,1,null,900,0,900,0
12/23/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,2,null,900,0,900,0
12/23/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,3,null,900,0,900,0
12/23/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,4,null,900,0,900,0
12/23/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,1,null,900,0,900,0
12/23/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,2,null,900,0,900,0
12/23/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,3,null,900,0,900,0
12/23/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,4,null,900,0,900,0
12/23/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,0,9.24,0,9.24
12/23/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,0,63.06,0,63.06
12/23/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,4,null,900,0,900,0
12/23/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,6,null,900,0,900,0
12/23/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,7,null,900,0,900,0
12/23/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,0,11.89,0,11.89
12/23/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,0,104.93,0,104.93
12/23/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,4,null,900,0,900,0
12/23/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,6,null,900,0,900,0
12/23/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,7,null,900,0,900,0
12/23/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,1,null,900,0,900,0
12/23/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,2,null,900,0,900,0
12/23/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,3,null,900,0,900,0
12/23/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,4,null,900,0,900,0
12/23/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,0,29.61,0,29.61
12/23/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,0,137.26,0,137.26
12/23/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,4,null,900,0,900,0
12/23/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,6,null,900,0,900,0
12/23/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,7,null,900,0,900,0
12/23/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,1,null,900,0,900,0
12/23/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,2,null,900,0,900,0
12/23/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,3,null,900,0,900,0
12/23/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,4,null,900,0,900,0
12/23/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,1,null,900,0,900,0
12/23/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,2,null,900,0,900,0
12/23/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,3,null,900,0,900,0
12/23/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,4,null,900,0,900,0
12/23/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,0,8.95,0,8.95
12/23/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,0,60.84,0,60.84
12/23/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,4,null,900,0,900,0
12/23/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,6,null,900,0,900,0
12/23/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,7,null,900,0,900,0
12/23/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,0,11.86,0,11.86
12/23/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,0,99.84,0,99.84
12/23/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,4,null,900,0,900,0
12/23/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,6,null,900,0,900,0
12/23/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,7,null,900,0,900,0
12/23/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,1,null,900,0,900,0
12/23/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,2,null,900,0,900,0
12/23/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,3,null,900,0,900,0
12/23/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,4,null,900,0,900,0
12/23/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,0,32.38,0,32.38
12/23/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,0,140.84,0,140.84
12/23/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,4,null,900,0,900,0
12/23/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,6,null,900,0,900,0
12/23/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,7,null,900,0,900,0
12/23/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,1,null,900,0,900,0
12/23/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,2,null,900,0,900,0
12/23/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,3,null,900,0,900,0
12/23/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,4,null,900,0,900,0
12/23/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,1,null,900,0,900,0
12/23/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,2,null,900,0,900,0
12/23/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,3,null,900,0,900,0
12/23/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,4,null,900,0,900,0
12/23/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,0,8.55,0,8.55
12/23/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,0,57.53,0,57.53
12/23/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,4,null,900,0,900,0
12/23/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,6,null,900,0,900,0
12/23/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,7,null,900,0,900,0
12/23/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,0,12.2,0,12.2
12/23/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,0,96.82,0,96.82
12/23/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,4,null,900,0,900,0
12/23/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,6,null,900,0,900,0
12/23/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,7,null,900,0,900,0
12/23/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,1,null,900,0,900,0
12/23/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,2,null,900,0,900,0
12/23/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,3,null,900,0,900,0
12/23/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,19,4,null,900,0,900,0
12/23/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,0,29.84,0,29.84
12/23/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,0,144.31,0,144.31
12/23/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,4,null,900,0,900,0
12/23/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,6,null,900,0,900,0
12/23/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,7,null,900,0,900,0
12/23/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,1,null,900,0,900,0
12/23/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,2,null,900,0,900,0
12/23/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,3,null,900,0,900,0
12/23/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,20,4,null,900,0,900,0
12/23/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,1,null,900,0,900,0
12/23/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,2,null,900,0,900,0
12/23/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,3,null,900,0,900,0
12/23/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,21,4,null,900,0,900,0
12/23/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,0,7.72,0,7.72
12/23/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,0,60.67,0,60.67
12/23/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,4,null,900,0,900,0
12/23/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,6,null,900,0,900,0
12/23/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,7,null,900,0,900,0
12/23/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,0,13.84,0,13.84
12/23/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,0,93.46,0,93.46
12/23/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,4,null,900,0,900,0
12/23/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,6,null,900,0,900,0
12/23/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,7,null,900,0,900,0
