DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/31/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,1,5230,0,6.39,0,6.39
12/31/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,2,2050,0,5.04,0,5.04
12/31/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,4,850,0,4.37,0,4.37
12/31/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,6,null,0,0,0,0
12/31/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,7,2559,0,4.98,0,4.98
12/31/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,8,67086,0,0,0,0
12/31/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,4,6,null,0,0,0,0
12/31/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,5,6,null,0,0,0,0
12/31/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,6,6,null,0,0,0,0
12/31/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,7,6,null,0,0,0,0
12/31/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,8,6,null,0,0,0,0
12/31/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,9,6,null,0,0,0,0
12/31/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,1,5230,0,17.38,0,17.38
12/31/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,2,2050,0,32.42,0,32.42
12/31/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,4,850,0,44.13,0,44.13
12/31/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,6,null,0,0,0,0
12/31/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,7,2559,0,12.29,0,12.29
12/31/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,8,67086,0,0,0,0
12/31/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,10,6,null,0,0,0,0
12/31/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,11,6,null,0,0,0,0
12/31/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,12,6,null,0,0,0,0
12/31/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,1,5230,0,4.56,0,4.56
12/31/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,2,2050,0,15.09,0,15.09
12/31/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,4,850,0,14.13,0,14.13
12/31/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,6,null,0,0,0,0
12/31/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,7,2559,0,28.72,0,28.72
12/31/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,8,67086,0,0,0,0
12/31/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,1,5230,0,6,0,6
12/31/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,2,2050,0,6.64,0,6.64
12/31/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,4,850,0,4.07,0,4.07
12/31/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,6,null,0,0,0,0
12/31/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,7,2559,0,3.62,0,3.62
12/31/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,8,67086,0,0,0,0
12/31/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,4,6,null,0,0,0,0
12/31/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,5,6,null,0,0,0,0
12/31/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,6,6,null,0,0,0,0
12/31/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,7,6,null,0,0,0,0
12/31/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,8,6,null,0,0,0,0
12/31/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,9,6,null,0,0,0,0
12/31/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,1,5230,0,16.09,0,16.09
12/31/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,2,2050,0,32.71,0,32.71
12/31/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,4,850,0,43.77,0,43.77
12/31/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,6,null,0,0,0,0
12/31/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,7,2559,0,13.88,0,13.88
12/31/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,8,67086,0,0,0,0
12/31/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,10,6,null,0,0,0,0
12/31/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,11,6,null,0,0,0,0
12/31/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,12,6,null,0,0,0,0
12/31/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,1,5230,0,4.3,0,4.3
12/31/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,2,2050,0,17.3,0,17.3
12/31/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,4,850,0,16.44,0,16.44
12/31/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,6,null,0,0,0,0
12/31/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,7,2559,0,25.3,0,25.3
12/31/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,8,67086,0,0,0,0
12/31/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,1,5230,0,5.02,0,5.02
12/31/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,2,2050,0,6.55,0,6.55
12/31/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,4,850,0,3.96,0,3.96
12/31/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,6,null,0,0,0,0
12/31/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,7,2559,0,5.02,0,5.02
12/31/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,8,67086,0,0,0,0
12/31/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,4,6,null,0,0,0,0
12/31/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,5,6,null,0,0,0,0
12/31/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,6,6,null,0,0,0,0
12/31/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,7,6,null,0,0,0,0
12/31/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,8,6,null,0,0,0,0
12/31/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,9,6,null,0,0,0,0
12/31/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,1,5230,0,13.89,0,13.89
12/31/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,2,2050,0,31.92,0,31.92
12/31/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,4,850,0,40.56,0,40.56
12/31/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,6,null,0,0,0,0
12/31/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,7,2559,0,13.84,0,13.84
12/31/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,8,67086,0,0,0,0
12/31/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,10,6,null,0,0,0,0
12/31/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,11,6,null,0,0,0,0
12/31/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,12,6,null,0,0,0,0
12/31/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,1,5230,0,5.34,0,5.34
12/31/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,2,2050,0,13.81,0,13.81
12/31/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,4,850,0,13.81,0,13.81
12/31/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,6,null,0,0,0,0
12/31/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,7,2559,0,22.17,0,22.17
12/31/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,8,67086,0,0,0,0
12/31/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,1,5230,0,4.18,0,4.18
12/31/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,2,2050,0,5.98,0,5.98
12/31/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,4,850,0,3.93,0,3.93
12/31/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,6,null,0,0,0,0
12/31/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,7,2559,0,3.06,0,3.06
12/31/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,8,67086,0,0,0,0
12/31/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,4,6,null,0,0,0,0
12/31/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,5,6,null,0,0,0,0
12/31/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,6,6,null,0,0,0,0
12/31/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,7,6,null,0,0,0,0
12/31/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,8,6,null,0,0,0,0
12/31/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,9,6,null,0,0,0,0
12/31/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,1,5230,0,13.23,0,13.23
12/31/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,2,2050,0,31.01,0,31.01
12/31/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,4,850,0,45.54,0,45.54
12/31/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,6,null,0,0,0,0
12/31/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,7,2559,0,12.38,0,12.38
12/31/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,8,67086,0,0,0,0
12/31/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,10,6,null,0,0,0,0
12/31/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,11,6,null,0,0,0,0
12/31/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,12,6,null,0,0,0,0
12/31/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,1,5230,0,5.82,0,5.82
12/31/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,2,2050,0,14.54,0,14.54
12/31/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,4,850,0,12.16,0,12.16
12/31/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,6,null,0,0,0,0
12/31/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,7,2559,0,24.01,0,24.01
12/31/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,8,67086,0,0,0,0
12/31/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,1,5230,0,3.9,0,3.9
12/31/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,2,2050,0,5.34,0,5.34
12/31/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,4,850,0,4.15,0,4.15
12/31/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,6,null,0,0,0,0
12/31/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,7,2559,0,3.2,0,3.2
12/31/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,8,67086,0,0,0,0
12/31/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,4,6,null,0,0,0,0
12/31/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,5,6,null,0,0,0,0
12/31/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,6,6,null,0,0,0,0
12/31/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,7,6,null,0,0,0,0
12/31/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,8,6,null,0,0,0,0
12/31/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,9,6,null,0,0,0,0
12/31/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,1,5230,0,11.1,0,11.1
12/31/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,2,2050,0,29.45,0,29.45
12/31/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,4,850,0,43.96,0,43.96
12/31/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,6,null,0,0,0,0
12/31/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,7,2559,0,11.62,0,11.62
12/31/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,8,67086,0,0,0,0
12/31/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,10,6,null,0,0,0,0
12/31/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,11,6,null,0,0,0,0
12/31/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,12,6,null,0,0,0,0
12/31/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,1,5230,0,2.21,0,2.21
12/31/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,2,2050,0,14.42,0,14.42
12/31/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,4,850,0,12.07,0,12.07
12/31/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,6,null,0,0,0,0
12/31/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,7,2559,0,26.11,0,26.11
12/31/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,8,67086,0,0,0,0
12/31/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,1,5230,0,3.48,0,3.48
12/31/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,2,2050,0,5.73,0,5.73
12/31/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,4,850,0,3.62,0,3.62
12/31/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,6,null,0,0,0,0
12/31/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,7,2559,0,2.6,0,2.6
12/31/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,8,67086,0,0,0,0
12/31/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,4,6,null,0,0,0,0
12/31/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,5,6,null,0,0,0,0
12/31/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,6,6,null,0,0,0,0
12/31/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,7,6,null,0,0,0,0
12/31/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,8,6,null,0,0,0,0
12/31/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,9,6,null,0,0,0,0
12/31/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,1,5230,0,13.72,0,13.72
12/31/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,2,2050,0,33,0,33
12/31/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,4,850,0,45.66,0,45.66
12/31/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,6,null,0,0,0,0
12/31/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,7,2559,0,10.42,0,10.42
12/31/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,8,67086,0,0,0,0
12/31/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,10,6,null,0,0,0,0
12/31/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,11,6,null,0,0,0,0
12/31/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,12,6,null,0,0,0,0
12/31/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,1,5230,0,2.12,0,2.12
12/31/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,2,2050,0,13.95,0,13.95
12/31/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,4,850,0,13.6,0,13.6
12/31/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,6,null,0,0,0,0
12/31/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,7,2559,0,26.24,0,26.24
12/31/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,8,67086,0,0,0,0
12/31/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,1,5230,0,2.82,0,2.82
12/31/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,2,2050,0,5.27,0,5.27
12/31/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,4,850,0,3.02,0,3.02
12/31/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,6,null,0,0,0,0
12/31/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,7,2559,0,4.46,0,4.46
12/31/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,3,8,67086,0,0,0,0
12/31/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,4,6,null,0,0,0,0
12/31/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,5,6,null,0,0,0,0
12/31/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,6,6,null,0,0,0,0
12/31/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,7,6,null,0,0,0,0
12/31/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,8,6,null,0,0,0,0
12/31/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,9,6,null,0,0,0,0
12/31/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,1,5230,0,16.8,0,16.8
12/31/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,2,2050,0,31.78,0,31.78
12/31/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,4,850,0,43.97,0,43.97
12/31/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,6,null,0,0,0,0
12/31/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,7,2559,0,11.01,0,11.01
12/31/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,1,8,67086,0,0,0,0
12/31/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,10,6,null,0,0,0,0
12/31/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,11,6,null,0,0,0,0
12/31/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,12,6,null,0,0,0,0
12/31/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,ROSS_RIDGE,125571,2,1,5230,0,2.99,0,2.99
