DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,00,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,5.41,0,5.41
12/16/2022,00,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,4.86,0,4.86
12/16/2022,00,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.96,0,0.96
12/16/2022,00,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,5.08,0,5.08
12/16/2022,00,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,2.44,0,2.44
12/16/2022,00,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,3.13,0,3.13
12/16/2022,00,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.65,0,0.65
12/16/2022,00,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,0.95,0,0.95
12/16/2022,00,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,3.39,0,3.39
12/16/2022,00,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/16/2022,00,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,0.66,0,0.66
12/16/2022,00,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,5.34,0,5.34
12/16/2022,00,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,4.3,0,4.3
12/16/2022,00,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,5.91,0,5.91
12/16/2022,00,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.8,0,0.8
12/16/2022,00,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,4.34,0,4.34
12/16/2022,00,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,3.06,0,3.06
12/16/2022,00,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,4.21,0,4.21
12/16/2022,00,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.73,0,0.73
12/16/2022,00,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,0.95,0,0.95
12/16/2022,00,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,3.8,0,3.8
12/16/2022,00,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/16/2022,00,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,0.81,0,0.81
12/16/2022,00,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,5.37,0,5.37
12/16/2022,00,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,3.2,0,3.2
12/16/2022,00,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,6.09,0,6.09
12/16/2022,00,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.82,0,0.82
12/16/2022,00,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,4.48,0,4.48
12/16/2022,00,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,2.61,0,2.61
12/16/2022,00,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,3.93,0,3.93
12/16/2022,00,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.62,0,0.62
12/16/2022,00,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,0.87,0,0.87
12/16/2022,00,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,2.91,0,2.91
12/16/2022,00,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/16/2022,00,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,1.08,0,1.08
12/16/2022,01,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,5.56,0,5.56
12/16/2022,01,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,2.54,0,2.54
12/16/2022,01,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,5.43,0,5.43
12/16/2022,01,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.65,0,0.65
12/16/2022,01,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,4.84,0,4.84
12/16/2022,01,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,2.69,0,2.69
12/16/2022,01,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,3.45,0,3.45
12/16/2022,01,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.68,0,0.68
12/16/2022,01,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,1.06,0,1.06
12/16/2022,01,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,3.38,0,3.38
12/16/2022,01,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/16/2022,01,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,0.84,0,0.84
12/16/2022,01,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,4.89,0,4.89
12/16/2022,01,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,2.92,0,2.92
12/16/2022,01,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,5.98,0,5.98
12/16/2022,01,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.64,0,0.64
12/16/2022,01,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,4.08,0,4.08
12/16/2022,01,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,2.26,0,2.26
12/16/2022,01,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,3.24,0,3.24
12/16/2022,01,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.42,0,0.42
12/16/2022,01,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,1.05,0,1.05
12/16/2022,01,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,3.08,0,3.08
12/16/2022,01,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/16/2022,01,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,0.9,0,0.9
12/16/2022,01,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,5.32,0,5.32
12/16/2022,01,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,2.45,0,2.45
12/16/2022,01,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,4.6,0,4.6
12/16/2022,01,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.7,0,0.7
12/16/2022,01,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,4.49,0,4.49
12/16/2022,01,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,2.54,0,2.54
12/16/2022,01,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,3.76,0,3.76
12/16/2022,01,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.55,0,0.55
12/16/2022,01,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,0.98,0,0.98
12/16/2022,01,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,3.44,0,3.44
12/16/2022,01,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/16/2022,01,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,0.68,0,0.68
12/16/2022,01,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,5.9,0,5.9
12/16/2022,01,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,2.72,0,2.72
12/16/2022,01,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,4.36,0,4.36
12/16/2022,01,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.43,0,0.43
12/16/2022,01,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,4.01,0,4.01
12/16/2022,01,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,1.51,0,1.51
12/16/2022,01,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,4.13,0,4.13
12/16/2022,01,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.5,0,0.5
12/16/2022,01,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,1.08,0,1.08
12/16/2022,01,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,2.48,0,2.48
12/16/2022,01,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/16/2022,01,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,0.8,0,0.8
12/16/2022,02,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,4.88,0,4.88
12/16/2022,02,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,2.42,0,2.42
12/16/2022,02,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,4.76,0,4.76
12/16/2022,02,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.67,0,0.67
12/16/2022,02,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,4.65,0,4.65
12/16/2022,02,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,2.5,0,2.5
12/16/2022,02,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,3.17,0,3.17
12/16/2022,02,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.72,0,0.72
12/16/2022,02,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,0.87,0,0.87
12/16/2022,02,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,2.93,0,2.93
12/16/2022,02,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/16/2022,02,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,0.8,0,0.8
12/16/2022,02,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,3.98,0,3.98
12/16/2022,02,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,2.4,0,2.4
12/16/2022,02,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,4.49,0,4.49
12/16/2022,02,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.6,0,0.6
12/16/2022,02,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,4.4,0,4.4
12/16/2022,02,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,1.85,0,1.85
12/16/2022,02,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,2.74,0,2.74
12/16/2022,02,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.36,0,0.36
12/16/2022,02,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,0.99,0,0.99
12/16/2022,02,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,2.58,0,2.58
12/16/2022,02,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/16/2022,02,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,0.86,0,0.86
12/16/2022,02,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,5.33,0,5.33
12/16/2022,02,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,2.86,0,2.86
12/16/2022,02,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,4.12,0,4.12
12/16/2022,02,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.72,0,0.72
12/16/2022,02,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,3.71,0,3.71
12/16/2022,02,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,2.11,0,2.11
12/16/2022,02,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,2.89,0,2.89
12/16/2022,02,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.72,0,0.72
12/16/2022,02,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,1.01,0,1.01
12/16/2022,02,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,3.79,0,3.79
12/16/2022,02,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/16/2022,02,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,0.7,0,0.7
12/16/2022,02,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,4.37,0,4.37
12/16/2022,02,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,2.48,0,2.48
12/16/2022,02,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,4.86,0,4.86
12/16/2022,02,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.7,0,0.7
12/16/2022,02,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,3.71,0,3.71
12/16/2022,02,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,2.23,0,2.23
12/16/2022,02,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,3.39,0,3.39
12/16/2022,02,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.65,0,0.65
12/16/2022,02,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,1.15,0,1.15
12/16/2022,02,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,3.08,0,3.08
12/16/2022,02,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/16/2022,02,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,0.98,0,0.98
12/16/2022,03,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,4.65,0,4.65
12/16/2022,03,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,2.66,0,2.66
12/16/2022,03,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,5.15,0,5.15
12/16/2022,03,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.78,0,0.78
12/16/2022,03,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,3.86,0,3.86
12/16/2022,03,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,2.2,0,2.2
12/16/2022,03,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,3.58,0,3.58
12/16/2022,03,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.37,0,0.37
12/16/2022,03,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,0.76,0,0.76
12/16/2022,03,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,3.01,0,3.01
12/16/2022,03,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/16/2022,03,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,0.83,0,0.83
12/16/2022,03,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,4.17,0,4.17
12/16/2022,03,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,2.44,0,2.44
12/16/2022,03,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,4.74,0,4.74
12/16/2022,03,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.56,0,0.56
12/16/2022,03,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,4.04,0,4.04
12/16/2022,03,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,2.34,0,2.34
12/16/2022,03,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,2.52,0,2.52
12/16/2022,03,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.59,0,0.59
12/16/2022,03,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,0.69,0,0.69
12/16/2022,03,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,2.56,0,2.56
12/16/2022,03,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/16/2022,03,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,1.03,0,1.03
12/16/2022,03,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,4.35,0,4.35
12/16/2022,03,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,2.26,0,2.26
12/16/2022,03,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,4.54,0,4.54
12/16/2022,03,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.65,0,0.65
12/16/2022,03,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,4.76,0,4.76
12/16/2022,03,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,1.79,0,1.79
12/16/2022,03,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,3.34,0,3.34
12/16/2022,03,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.46,0,0.46
12/16/2022,03,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,0.66,0,0.66
12/16/2022,03,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,3.12,0,3.12
12/16/2022,03,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/16/2022,03,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,0.59,0,0.59
12/16/2022,03,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,3.82,0,3.82
12/16/2022,03,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,2.21,0,2.21
12/16/2022,03,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,4.11,0,4.11
12/16/2022,03,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.66,0,0.66
12/16/2022,03,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,4.48,0,4.48
12/16/2022,03,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,1.89,0,1.89
12/16/2022,03,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,3.17,0,3.17
12/16/2022,03,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.42,0,0.42
12/16/2022,03,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,0.59,0,0.59
12/16/2022,03,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,2.85,0,2.85
12/16/2022,03,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/16/2022,03,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,0.55,0,0.55
12/16/2022,04,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,3.63,0,3.63
12/16/2022,04,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,2.31,0,2.31
12/16/2022,04,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,4.14,0,4.14
12/16/2022,04,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.45,0,0.45
12/16/2022,04,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,4.18,0,4.18
12/16/2022,04,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,1.8,0,1.8
12/16/2022,04,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,3.06,0,3.06
12/16/2022,04,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.59,0,0.59
12/16/2022,04,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,1.85,0,1.85
12/16/2022,04,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,2.65,0,2.65
12/16/2022,04,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/16/2022,04,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,0.74,0,0.74
12/16/2022,04,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,3.68,0,3.68
