DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,09,30,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,0,0.9,0,0.9
12/17/2022,09,30,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,0,4.06,0,4.06
12/17/2022,09,30,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,0,5.59,0,5.59
12/17/2022,09,30,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,0,0.14,0,0.14
12/17/2022,09,45,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,26.25,0,26.25
12/17/2022,09,45,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,0,7.98,0,7.98
12/17/2022,09,45,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,0,12.26,0,12.26
12/17/2022,09,45,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,0,12.56,0,12.56
12/17/2022,09,45,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,0,6.98,0,6.98
12/17/2022,09,45,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,45.32,0,45.32
12/17/2022,09,45,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,0,5.74,0,5.74
12/17/2022,09,45,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,0,6.91,0,6.91
12/17/2022,09,45,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,0,12.31,0,12.31
12/17/2022,09,45,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,0,2.01,0,2.01
12/17/2022,09,45,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,42.51,0,42.51
12/17/2022,09,45,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,0,1.27,0,1.27
12/17/2022,09,45,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,0,2.37,0,2.37
12/17/2022,09,45,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,0,7,0,7
12/17/2022,09,45,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,0,0.1,0,0.1
12/17/2022,10,00,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,36.07,0,36.07
12/17/2022,10,00,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,0,8.11,0,8.11
12/17/2022,10,00,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,0,11.75,0,11.75
12/17/2022,10,00,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,0,12.8,0,12.8
12/17/2022,10,00,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,0,8.33,0,8.33
12/17/2022,10,00,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,48.32,0,48.32
12/17/2022,10,00,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,0,5.83,0,5.83
12/17/2022,10,00,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,0,7.65,0,7.65
12/17/2022,10,00,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,0,12.92,0,12.92
12/17/2022,10,00,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,0,3.33,0,3.33
12/17/2022,10,00,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,41.38,0,41.38
12/17/2022,10,00,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,0,1.55,0,1.55
12/17/2022,10,00,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,0,6.87,0,6.87
12/17/2022,10,00,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,0,8.09,0,8.09
12/17/2022,10,00,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,0,0.43,0,0.43
12/17/2022,10,15,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,35.14,0,35.14
12/17/2022,10,15,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,107,5.63,107,5.63
12/17/2022,10,15,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,107,9.59,107,9.59
12/17/2022,10,15,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,106,7.06,106,7.06
12/17/2022,10,15,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,106,7.17,106,7.17
12/17/2022,10,15,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,59.41,0,59.41
12/17/2022,10,15,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,55,2.8,55,2.8
12/17/2022,10,15,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,56,5.82,56,5.82
12/17/2022,10,15,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,56,7.77,56,7.77
12/17/2022,10,15,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,57,3.85,57,3.85
12/17/2022,10,15,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,42.79,0,42.79
12/17/2022,10,15,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,57,0.91,57,0.91
12/17/2022,10,15,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,58,3.92,58,3.92
12/17/2022,10,15,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,59,6.88,59,6.88
12/17/2022,10,15,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,60,0.24,60,0.24
12/17/2022,10,30,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,33.53,0,33.53
12/17/2022,10,30,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,0,7.35,0,7.35
12/17/2022,10,30,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,0,10.66,0,10.66
12/17/2022,10,30,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,0,9.8,0,9.8
12/17/2022,10,30,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,0,6.82,0,6.82
12/17/2022,10,30,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,59.08,0,59.08
12/17/2022,10,30,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,0,3.02,0,3.02
12/17/2022,10,30,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,0,7.08,0,7.08
12/17/2022,10,30,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,0,8.41,0,8.41
12/17/2022,10,30,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,0,2.13,0,2.13
12/17/2022,10,30,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,47.18,0,47.18
12/17/2022,10,30,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,0,0.65,0,0.65
12/17/2022,10,30,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,0,4.68,0,4.68
12/17/2022,10,30,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,0,4.17,0,4.17
12/17/2022,10,30,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,0,0.3,0,0.3
12/17/2022,10,45,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,34.34,0,34.34
12/17/2022,10,45,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,0,7.8,0,7.8
12/17/2022,10,45,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,0,13.34,0,13.34
12/17/2022,10,45,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,0,11.76,0,11.76
12/17/2022,10,45,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,0,7.4,0,7.4
12/17/2022,10,45,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,53.3,0,53.3
12/17/2022,10,45,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,0,3.21,0,3.21
12/17/2022,10,45,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,0,8.28,0,8.28
12/17/2022,10,45,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,0,8.22,0,8.22
12/17/2022,10,45,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,0,3.25,0,3.25
12/17/2022,10,45,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,41.65,0,41.65
12/17/2022,10,45,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,0,0.98,0,0.98
12/17/2022,10,45,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,0,5.42,0,5.42
12/17/2022,10,45,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,0,9.4,0,9.4
12/17/2022,10,45,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,0,0.32,0,0.32
12/17/2022,11,00,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,33.36,0,33.36
12/17/2022,11,00,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,0,8.49,0,8.49
12/17/2022,11,00,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,0,14.67,0,14.67
12/17/2022,11,00,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,0,10.48,0,10.48
12/17/2022,11,00,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,0,8.11,0,8.11
12/17/2022,11,00,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,55.61,0,55.61
12/17/2022,11,00,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,0,4.04,0,4.04
12/17/2022,11,00,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,0,8.91,0,8.91
12/17/2022,11,00,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,0,7.82,0,7.82
12/17/2022,11,00,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,0,4.44,0,4.44
12/17/2022,11,00,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,39.96,0,39.96
12/17/2022,11,00,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,0,1.97,0,1.97
12/17/2022,11,00,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,0,4.51,0,4.51
12/17/2022,11,00,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,0,9.78,0,9.78
12/17/2022,11,00,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,0,0.45,0,0.45
12/17/2022,11,15,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,35.02,0,35.02
12/17/2022,11,15,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,0,10.26,0,10.26
12/17/2022,11,15,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,0,14.64,0,14.64
12/17/2022,11,15,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,0,12.26,0,12.26
12/17/2022,11,15,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,0,11.4,0,11.4
12/17/2022,11,15,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,56.87,0,56.87
12/17/2022,11,15,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,0,4.36,0,4.36
12/17/2022,11,15,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,0,7.01,0,7.01
12/17/2022,11,15,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,0,8.86,0,8.86
12/17/2022,11,15,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,0,3.81,0,3.81
12/17/2022,11,15,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,43.36,0,43.36
12/17/2022,11,15,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,0,2.13,0,2.13
12/17/2022,11,15,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,0,5.23,0,5.23
12/17/2022,11,15,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,0,11.12,0,11.12
12/17/2022,11,15,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,0,1.12,0,1.12
12/17/2022,11,30,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,29.21,0,29.21
12/17/2022,11,30,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,0,11.59,0,11.59
12/17/2022,11,30,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,0,15.85,0,15.85
12/17/2022,11,30,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,0,11.47,0,11.47
12/17/2022,11,30,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,0,9.07,0,9.07
12/17/2022,11,30,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,58.56,0,58.56
12/17/2022,11,30,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,0,3.76,0,3.76
12/17/2022,11,30,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,0,9.22,0,9.22
12/17/2022,11,30,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,0,10.43,0,10.43
12/17/2022,11,30,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,0,2.7,0,2.7
12/17/2022,11,30,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,40.4,0,40.4
12/17/2022,11,30,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,0,2.27,0,2.27
12/17/2022,11,30,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,0,4.04,0,4.04
12/17/2022,11,30,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,0,10.56,0,10.56
12/17/2022,11,30,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,0,0.4,0,0.4
12/17/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,30.68,0,30.68
12/17/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,0,10.46,0,10.46
12/17/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,0,15.13,0,15.13
12/17/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,0,10.32,0,10.32
12/17/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,0,10.58,0,10.58
12/17/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,57.97,0,57.97
12/17/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,0,3.4,0,3.4
12/17/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,0,9.42,0,9.42
12/17/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,0,10.89,0,10.89
12/17/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,0,3,0,3
12/17/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,42.29,0,42.29
12/17/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,0,1.77,0,1.77
12/17/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,0,5.59,0,5.59
12/17/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,0,9.2,0,9.2
12/17/2022,11,45,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,0,0.5,0,0.5
12/17/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,32.42,0,32.42
12/17/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,0,8.72,0,8.72
12/17/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,0,14.03,0,14.03
12/17/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,0,11.88,0,11.88
12/17/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,0,9.88,0,9.88
12/17/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,55.52,0,55.52
12/17/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,0,3.73,0,3.73
12/17/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,0,6.83,0,6.83
12/17/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,0,10.6,0,10.6
12/17/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,0,2.52,0,2.52
12/17/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,40.37,0,40.37
12/17/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,0,2.24,0,2.24
12/17/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,0,5.49,0,5.49
12/17/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,0,7.86,0,7.86
12/17/2022,12,00,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,0,0.37,0,0.37
12/17/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,34.19,0,34.19
12/17/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,0,10.58,0,10.58
12/17/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,0,13.32,0,13.32
12/17/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,0,11.61,0,11.61
12/17/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,0,7.61,0,7.61
12/17/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,60.42,0,60.42
12/17/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,0,5.96,0,5.96
12/17/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,0,7.76,0,7.76
12/17/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,0,7.75,0,7.75
12/17/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,0,2.68,0,2.68
12/17/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,39.31,0,39.31
12/17/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,0,2.24,0,2.24
12/17/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,0,4.89,0,4.89
12/17/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,0,8.54,0,8.54
12/17/2022,12,15,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,0,0.58,0,0.58
12/17/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,31.91,0,31.91
12/17/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,0,10.32,0,10.32
12/17/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,0,12.61,0,12.61
12/17/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,0,10.05,0,10.05
12/17/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,0,6.18,0,6.18
12/17/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,57.53,0,57.53
12/17/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,0,4.04,0,4.04
12/17/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,0,8.51,0,8.51
12/17/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,0,8.88,0,8.88
12/17/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,0,3.14,0,3.14
12/17/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,36.31,0,36.31
12/17/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,0,1.99,0,1.99
12/17/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,0,5.15,0,5.15
12/17/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,0,10.3,0,10.3
12/17/2022,12,30,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,0,0.36,0,0.36
12/17/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,33.34,0,33.34
12/17/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,0,9.66,0,9.66
12/17/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,0,12.35,0,12.35
12/17/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,0,9.73,0,9.73
12/17/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,0,6.46,0,6.46
12/17/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,55.06,0,55.06
12/17/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,0,4.36,0,4.36
12/17/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,0,6.94,0,6.94
12/17/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,0,11.07,0,11.07
12/17/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,0,3.07,0,3.07
12/17/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,33.88,0,33.88
12/17/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,0,1.7,0,1.7
12/17/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,0,4.77,0,4.77
12/17/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,0,10.67,0,10.67
12/17/2022,12,45,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,0,0.26,0,0.26
12/17/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,30.95,0,30.95
12/17/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,0,10.74,0,10.74
12/17/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,0,11.1,0,11.1
12/17/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,0,10.51,0,10.51
12/17/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,0,4.81,0,4.81
12/17/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,51.27,0,51.27
12/17/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,0,4.32,0,4.32
12/17/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,0,7.07,0,7.07
12/17/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,0,10.98,0,10.98
12/17/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,0,2.27,0,2.27
12/17/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,32.6,0,32.6
12/17/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,0,2.48,0,2.48
12/17/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,0,4.43,0,4.43
12/17/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,0,11.12,0,11.12
12/17/2022,13,00,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,0,0.38,0,0.38
12/17/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,35.02,0,35.02
12/17/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,0,7.85,0,7.85
12/17/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,0,11.4,0,11.4
12/17/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,0,12.69,0,12.69
12/17/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,0,7.28,0,7.28
12/17/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,52.3,0,52.3
12/17/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,0,5.7,0,5.7
12/17/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,0,6.79,0,6.79
12/17/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,0,12.25,0,12.25
12/17/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,0,2.02,0,2.02
12/17/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,37.03,0,37.03
12/17/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,0,2.66,0,2.66
12/17/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,0,5.37,0,5.37
12/17/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,0,12.33,0,12.33
12/17/2022,13,15,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,0,0.74,0,0.74
12/17/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,31.48,0,31.48
12/17/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,0,8.94,0,8.94
12/17/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,0,15.15,0,15.15
12/17/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,0,11.1,0,11.1
12/17/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,0,8.46,0,8.46
12/17/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,48.75,0,48.75
12/17/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,0,10.52,0,10.52
12/17/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,0,5.87,0,5.87
12/17/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,0,10.14,0,10.14
12/17/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,0,2.58,0,2.58
12/17/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,33.86,0,33.86
12/17/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,0,2.28,0,2.28
12/17/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,0,5.57,0,5.57
12/17/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,0,10.94,0,10.94
12/17/2022,13,30,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,0,1.22,0,1.22
12/17/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,30.97,0,30.97
12/17/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,0,10.76,0,10.76
12/17/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,0,13.9,0,13.9
12/17/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,0,14.77,0,14.77
12/17/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,0,8.44,0,8.44
12/17/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,51.51,0,51.51
12/17/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,0,9.6,0,9.6
12/17/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,0,8.43,0,8.43
12/17/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,0,13.77,0,13.77
12/17/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,0,2.45,0,2.45
12/17/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,34.88,0,34.88
12/17/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,0,3.36,0,3.36
12/17/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,0,5.41,0,5.41
12/17/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,0,8.66,0,8.66
12/17/2022,13,45,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,0,0.81,0,0.81
12/17/2022,14,00,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,33.9,0,33.9
