DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/23/2022,03,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,98.8,0,98.8
12/23/2022,03,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,86.75,0,86.75
12/23/2022,03,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/23/2022,03,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/23/2022,04,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/23/2022,04,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.25,0,0.25
12/23/2022,04,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.09,0,0.09
12/23/2022,04,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/23/2022,04,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/23/2022,04,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.53,0,0.53
12/23/2022,04,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,10.1,0,10.1
12/23/2022,04,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,7.82,0,7.82
12/23/2022,04,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/23/2022,04,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/23/2022,04,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,22.16,0,22.16
12/23/2022,04,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,98.19,0,98.19
12/23/2022,04,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,83.84,0,83.84
12/23/2022,04,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/23/2022,04,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/23/2022,04,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/23/2022,04,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.21,0,0.21
12/23/2022,04,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.04,0,0.04
12/23/2022,04,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/23/2022,04,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/23/2022,04,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.55,0,0.55
12/23/2022,04,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,9.11,0,9.11
12/23/2022,04,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,7.7,0,7.7
12/23/2022,04,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/23/2022,04,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/23/2022,04,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,18.69,0,18.69
12/23/2022,04,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,100.71,0,100.71
12/23/2022,04,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,82.42,0,82.42
12/23/2022,04,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/23/2022,04,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/23/2022,04,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/23/2022,04,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.16,0,0.16
12/23/2022,04,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.11,0,0.11
12/23/2022,04,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/23/2022,04,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/23/2022,04,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.28,0,0.28
12/23/2022,04,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,9.15,0,9.15
12/23/2022,04,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,6.64,0,6.64
12/23/2022,04,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/23/2022,04,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/23/2022,04,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,19.86,0,19.86
12/23/2022,04,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,98.3,0,98.3
12/23/2022,04,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,84.96,0,84.96
12/23/2022,04,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/23/2022,04,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/23/2022,04,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/23/2022,04,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.16,0,0.16
12/23/2022,04,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.06,0,0.06
12/23/2022,04,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/23/2022,04,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/23/2022,04,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.9,0,0.9
12/23/2022,04,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,8.94,0,8.94
12/23/2022,04,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,7.19,0,7.19
12/23/2022,04,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/23/2022,04,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/23/2022,04,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,18.86,0,18.86
12/23/2022,04,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,95.05,0,95.05
12/23/2022,04,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,88.73,0,88.73
12/23/2022,04,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/23/2022,04,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/23/2022,05,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/23/2022,05,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.2,0,0.2
12/23/2022,05,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.04,0,0.04
12/23/2022,05,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/23/2022,05,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/23/2022,05,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,1.49,0,1.49
12/23/2022,05,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,9.68,0,9.68
12/23/2022,05,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,7.03,0,7.03
12/23/2022,05,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/23/2022,05,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/23/2022,05,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,16.03,0,16.03
12/23/2022,05,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,95.01,0,95.01
12/23/2022,05,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,83.77,0,83.77
12/23/2022,05,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/23/2022,05,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/23/2022,05,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/23/2022,05,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.2,0,0.2
12/23/2022,05,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.03,0,0.03
12/23/2022,05,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/23/2022,05,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/23/2022,05,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,1.44,0,1.44
12/23/2022,05,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,8.18,0,8.18
12/23/2022,05,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,8.77,0,8.77
12/23/2022,05,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/23/2022,05,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/23/2022,05,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,15.89,0,15.89
12/23/2022,05,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,92.38,0,92.38
12/23/2022,05,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,82.9,0,82.9
12/23/2022,05,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/23/2022,05,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/23/2022,05,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/23/2022,05,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.39,0,0.39
12/23/2022,05,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.06,0,0.06
12/23/2022,05,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/23/2022,05,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/23/2022,05,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,1.04,0,1.04
12/23/2022,05,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,8.93,0,8.93
12/23/2022,05,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,8.53,0,8.53
12/23/2022,05,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/23/2022,05,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/23/2022,05,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,19.06,0,19.06
12/23/2022,05,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,92.59,0,92.59
12/23/2022,05,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,88.8,0,88.8
12/23/2022,05,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/23/2022,05,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/23/2022,05,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/23/2022,05,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.19,0,0.19
12/23/2022,05,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.1,0,0.1
12/23/2022,05,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/23/2022,05,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/23/2022,05,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,1.75,0,1.75
12/23/2022,05,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,12.31,0,12.31
12/23/2022,05,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,7.54,0,7.54
12/23/2022,05,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/23/2022,05,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/23/2022,05,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,17.97,0,17.97
12/23/2022,05,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,96.35,0,96.35
12/23/2022,05,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,92.06,0,92.06
12/23/2022,05,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/23/2022,05,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/23/2022,06,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/23/2022,06,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.2,0,0.2
12/23/2022,06,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.11,0,0.11
12/23/2022,06,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/23/2022,06,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/23/2022,06,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,2.26,0,2.26
12/23/2022,06,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,12.83,0,12.83
12/23/2022,06,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,7.08,0,7.08
12/23/2022,06,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/23/2022,06,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/23/2022,06,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,17.53,0,17.53
12/23/2022,06,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,100.12,0,100.12
12/23/2022,06,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,101.74,0,101.74
12/23/2022,06,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/23/2022,06,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/23/2022,06,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0.01,0,0.01
12/23/2022,06,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,1.01,0,1.01
12/23/2022,06,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.3,0,0.3
12/23/2022,06,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/23/2022,06,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/23/2022,06,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,3.09,0,3.09
12/23/2022,06,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,11.01,0,11.01
12/23/2022,06,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,8.64,0,8.64
12/23/2022,06,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/23/2022,06,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/23/2022,06,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,15.45,0,15.45
12/23/2022,06,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,99.9,0,99.9
12/23/2022,06,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,105.89,0,105.89
12/23/2022,06,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/23/2022,06,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/23/2022,06,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0.06,0,0.06
12/23/2022,06,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,5.67,0,5.67
12/23/2022,06,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,1.28,0,1.28
12/23/2022,06,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/23/2022,06,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/23/2022,06,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,3.22,0,3.22
12/23/2022,06,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,11.83,0,11.83
12/23/2022,06,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,8.79,0,8.79
12/23/2022,06,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/23/2022,06,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/23/2022,06,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,17.22,0,17.22
12/23/2022,06,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,99.57,0,99.57
12/23/2022,06,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,102.76,0,102.76
12/23/2022,06,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/23/2022,06,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/23/2022,06,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/23/2022,06,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,5.44,0,5.44
12/23/2022,06,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,1.12,0,1.12
12/23/2022,06,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/23/2022,06,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/23/2022,06,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,2.41,0,2.41
12/23/2022,06,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,12.07,0,12.07
12/23/2022,06,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,12.21,0,12.21
12/23/2022,06,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/23/2022,06,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/23/2022,06,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,18.18,0,18.18
12/23/2022,06,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,103.62,0,103.62
12/23/2022,06,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,96.91,0,96.91
12/23/2022,06,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/23/2022,06,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/23/2022,07,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/23/2022,07,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,4.85,0,4.85
12/23/2022,07,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,1.17,0,1.17
12/23/2022,07,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/23/2022,07,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/23/2022,07,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,1.56,0,1.56
12/23/2022,07,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,14.15,0,14.15
12/23/2022,07,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,10.64,0,10.64
12/23/2022,07,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/23/2022,07,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/23/2022,07,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,18.86,0,18.86
12/23/2022,07,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,111.58,0,111.58
12/23/2022,07,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,106.11,0,106.11
12/23/2022,07,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/23/2022,07,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/23/2022,07,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/23/2022,07,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,5.32,0,5.32
12/23/2022,07,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.68,0,0.68
12/23/2022,07,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/23/2022,07,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/23/2022,07,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,3.09,0,3.09
12/23/2022,07,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,11.2,0,11.2
12/23/2022,07,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,11.33,0,11.33
12/23/2022,07,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/23/2022,07,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/23/2022,07,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,20.72,0,20.72
12/23/2022,07,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,119.44,0,119.44
12/23/2022,07,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,105.63,0,105.63
12/23/2022,07,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/23/2022,07,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
