DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,2,2050,0,95.91,0,95.91
12/22/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,4,1000,0,41.13,0,41.13
12/22/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,7,2561,0,12.92,0,12.92
12/22/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,1,5230,0,22.04,0,22.04
12/22/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,2,2050,0,62.17,0,62.17
12/22/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,4,1000,0,28.45,0,28.45
12/22/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,7,2561,0,10.94,0,10.94
12/22/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,19,1,null,900,0,900,0
12/22/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,19,2,null,900,0,900,0
12/22/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,19,3,null,900,0,900,0
12/22/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,19,4,null,900,0,900,0
12/22/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,2,1,5230,0,27.88,0,27.88
12/22/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,2,2,2050,0,38.16,0,38.16
12/22/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,2,4,1000,0,20.83,0,20.83
12/22/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,2,7,2561,0,12.12,0,12.12
12/22/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,20,1,null,900,0,900,0
12/22/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,20,2,null,900,0,900,0
12/22/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,20,3,null,900,0,900,0
12/22/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,20,4,null,900,0,900,0
12/22/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,21,1,null,900,0,900,0
12/22/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,21,2,null,900,0,900,0
12/22/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,21,3,null,900,0,900,0
12/22/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,21,4,null,900,0,900,0
12/22/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,1,5230,0,17.66,0,17.66
12/22/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,2,2050,0,81.56,0,81.56
12/22/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,4,1000,0,38.02,0,38.02
12/22/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,7,2561,0,10.84,0,10.84
12/22/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,1,5230,0,20.45,0,20.45
12/22/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,2,2050,0,66.68,0,66.68
12/22/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,4,1000,0,32.96,0,32.96
12/22/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,7,2561,0,10.13,0,10.13
12/22/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,19,1,null,900,0,900,0
12/22/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,19,2,null,900,0,900,0
12/22/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,19,3,null,900,0,900,0
12/22/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,19,4,null,900,0,900,0
12/22/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,2,1,5230,0,28.54,0,28.54
12/22/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,2,2,2050,0,38.15,0,38.15
12/22/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,2,4,1000,0,29.07,0,29.07
12/22/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,2,7,2561,0,13.74,0,13.74
12/22/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,20,1,null,900,0,900,0
12/22/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,20,2,null,900,0,900,0
12/22/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,20,3,null,900,0,900,0
12/22/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,20,4,null,900,0,900,0
12/22/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,21,1,null,900,0,900,0
12/22/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,21,2,null,900,0,900,0
12/22/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,21,3,null,900,0,900,0
12/22/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,21,4,null,900,0,900,0
12/22/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,1,5230,0,17.09,0,17.09
12/22/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,2,2050,0,91.36,0,91.36
12/22/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,4,1000,0,42.7,0,42.7
12/22/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,7,2561,0,10.24,0,10.24
12/22/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,1,5230,0,22.11,0,22.11
12/22/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,2,2050,0,66.48,0,66.48
12/22/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,4,1000,0,29.28,0,29.28
12/22/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,7,2561,0,8.37,0,8.37
12/22/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,19,1,null,900,0,900,0
12/22/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,19,2,null,900,0,900,0
12/22/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,19,3,null,900,0,900,0
12/22/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,19,4,null,900,0,900,0
12/22/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,2,1,5230,0,28.84,0,28.84
12/22/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,2,2,2050,0,43.63,0,43.63
12/22/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,2,4,1000,0,26.98,0,26.98
12/22/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,2,7,2561,0,12.75,0,12.75
12/22/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,20,1,null,900,0,900,0
12/22/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,20,2,null,900,0,900,0
12/22/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,20,3,null,900,0,900,0
12/22/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,20,4,null,900,0,900,0
12/22/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,21,1,null,900,0,900,0
12/22/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,21,2,null,900,0,900,0
12/22/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,21,3,null,900,0,900,0
12/22/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,21,4,null,900,0,900,0
12/22/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,1,5230,0,16.32,0,16.32
12/22/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,2,2050,0,98.11,0,98.11
12/22/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,4,1000,0,40.95,0,40.95
12/22/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,7,2561,0,10.46,0,10.46
12/22/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,1,5230,0,21.21,0,21.21
12/22/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,2,2050,0,70.39,0,70.39
12/22/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,4,1000,0,33.08,0,33.08
12/22/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,7,2561,0,8.18,0,8.18
12/22/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,19,1,null,900,0,900,0
12/22/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,19,2,null,900,0,900,0
12/22/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,19,3,null,900,0,900,0
12/22/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,19,4,null,900,0,900,0
12/22/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,2,1,5230,0,30.35,0,30.35
12/22/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,2,2,2050,0,36.38,0,36.38
12/22/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,2,4,1000,0,23.42,0,23.42
12/22/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,2,7,2561,0,13.02,0,13.02
12/22/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,20,1,null,900,0,900,0
12/22/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,20,2,null,900,0,900,0
12/22/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,20,3,null,900,0,900,0
12/22/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,20,4,null,900,0,900,0
12/22/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,21,1,null,900,0,900,0
12/22/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,21,2,null,900,0,900,0
12/22/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,21,3,null,900,0,900,0
12/22/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,21,4,null,900,0,900,0
12/22/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,1,5230,0,21.32,0,21.32
12/22/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,2,2050,0,100.9,0,100.9
12/22/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,4,1000,0,43.28,0,43.28
12/22/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,7,2561,0,10.24,0,10.24
12/22/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,1,5230,0,26.05,0,26.05
12/22/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,2,2050,0,73.92,0,73.92
12/22/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,4,1000,0,37.33,0,37.33
12/22/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,7,2561,0,9.84,0,9.84
12/22/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,19,1,null,900,0,900,0
12/22/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,19,2,null,900,0,900,0
12/22/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,19,3,null,900,0,900,0
12/22/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,19,4,null,900,0,900,0
12/22/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,2,1,5230,0,33.09,0,33.09
12/22/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,2,2,2050,0,38.81,0,38.81
12/22/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,2,4,1000,0,23.91,0,23.91
12/22/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,2,7,2561,0,14.09,0,14.09
12/22/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,20,1,null,900,0,900,0
12/22/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,20,2,null,900,0,900,0
12/22/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,20,3,null,900,0,900,0
12/22/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,20,4,null,900,0,900,0
12/22/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,21,1,null,900,0,900,0
12/22/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,21,2,null,900,0,900,0
12/22/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,21,3,null,900,0,900,0
12/22/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,21,4,null,900,0,900,0
12/22/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,1,5230,0,22.31,0,22.31
12/22/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,2,2050,0,113.95,0,113.95
12/22/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,4,1000,0,54.71,0,54.71
12/22/2022,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,7,2561,0,10.9,0,10.9
12/22/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,1,5230,0,28.61,0,28.61
12/22/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,2,2050,0,78.75,0,78.75
12/22/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,4,1000,0,37.61,0,37.61
12/22/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,7,2561,0,13.04,0,13.04
12/22/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,19,1,null,900,0,900,0
12/22/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,19,2,null,900,0,900,0
12/22/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,19,3,null,900,0,900,0
12/22/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,19,4,null,900,0,900,0
12/22/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,2,1,5230,0,28.73,0,28.73
12/22/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,2,2,2050,0,42.96,0,42.96
12/22/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,2,4,1000,0,29.38,0,29.38
12/22/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,2,7,2561,0,14.6,0,14.6
12/22/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,20,1,null,900,0,900,0
12/22/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,20,2,null,900,0,900,0
12/22/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,20,3,null,900,0,900,0
12/22/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,20,4,null,900,0,900,0
12/22/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,21,1,null,900,0,900,0
12/22/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,21,2,null,900,0,900,0
12/22/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,21,3,null,900,0,900,0
12/22/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,21,4,null,900,0,900,0
12/22/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,1,5230,0,28.4,0,28.4
12/22/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,2,2050,0,126.19,0,126.19
12/22/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,4,1000,0,55.7,0,55.7
12/22/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,7,2561,0,12.77,0,12.77
12/22/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,1,5230,0,25.34,0,25.34
12/22/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,2,2050,0,71.35,0,71.35
12/22/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,4,1000,0,31.14,0,31.14
12/22/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,7,2561,0,10.04,0,10.04
12/22/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,19,1,null,900,0,900,0
12/22/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,19,2,null,900,0,900,0
12/22/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,19,3,null,900,0,900,0
12/22/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,19,4,null,900,0,900,0
12/22/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,2,1,5230,0,27.35,0,27.35
12/22/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,2,2,2050,0,43.36,0,43.36
12/22/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,2,4,1000,0,24.02,0,24.02
12/22/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,2,7,2561,0,16.59,0,16.59
12/22/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,20,1,null,900,0,900,0
12/22/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,20,2,null,900,0,900,0
12/22/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,20,3,null,900,0,900,0
12/22/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,20,4,null,900,0,900,0
12/22/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,21,1,null,900,0,900,0
12/22/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,21,2,null,900,0,900,0
12/22/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,21,3,null,900,0,900,0
12/22/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,21,4,null,900,0,900,0
12/22/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,1,5230,0,25.61,0,25.61
12/22/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,2,2050,0,119.97,0,119.97
12/22/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,4,1000,0,49.87,0,49.87
12/22/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,3,7,2561,0,12.36,0,12.36
12/22/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BATES_ST,242229,1,1,5230,0,27.81,0,27.81
