DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,4,null,0,2.87,0,2.87
12/14/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,7,null,0,4.78,0,4.78
12/14/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,8,null,0,0.92,0,0.92
12/14/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,0,4.74,0,4.74
12/14/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,0,48.86,0,48.86
12/14/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,4,null,0,2.73,0,2.73
12/14/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,7,null,0,1.47,0,1.47
12/14/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,8,null,0,0.53,0,0.53
12/14/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,0,31.12,0,31.12
12/14/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,0,134.12,0,134.12
12/14/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,4,null,0,7.08,0,7.08
12/14/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,7,null,0,8.28,0,8.28
12/14/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,8,null,0,0.74,0,0.74
12/14/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,0,21.66,0,21.66
12/14/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,0,142.92,0,142.92
12/14/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,4,null,0,2.11,0,2.11
12/14/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,7,null,0,3.36,0,3.36
12/14/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,8,null,0,1.34,0,1.34
12/14/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,0,6.5,0,6.5
12/14/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,0,49.4,0,49.4
12/14/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,4,null,0,2.16,0,2.16
12/14/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,7,null,0,2.19,0,2.19
12/14/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,8,null,0,0.49,0,0.49
12/14/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,0,30.75,0,30.75
12/14/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,0,136.71,0,136.71
12/14/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,4,null,0,7.24,0,7.24
12/14/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,7,null,0,10.49,0,10.49
12/14/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,8,null,0,0.64,0,0.64
12/14/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,0,21.91,0,21.91
12/14/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,0,142.06,0,142.06
12/14/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,4,null,0,2.49,0,2.49
12/14/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,7,null,0,3.57,0,3.57
12/14/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,8,null,0,0.57,0,0.57
12/14/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,0,6.57,0,6.57
12/14/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,0,53.76,0,53.76
12/14/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,4,null,0,2.73,0,2.73
12/14/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,7,null,0,3.7,0,3.7
12/14/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,8,null,0,0.62,0,0.62
12/14/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,0,29.89,0,29.89
12/14/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,0,142.71,0,142.71
12/14/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,4,null,0,7.29,0,7.29
12/14/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,7,null,0,13.43,0,13.43
12/14/2022,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,8,null,0,0.86,0,0.86
12/14/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,0,19.95,0,19.95
12/14/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,0,135.43,0,135.43
12/14/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,4,null,0,2.72,0,2.72
12/14/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,7,null,0,3.34,0,3.34
12/14/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,8,null,0,0.88,0,0.88
12/14/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,0,7.2,0,7.2
12/14/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,0,55.31,0,55.31
12/14/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,4,null,0,3.32,0,3.32
12/14/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,7,null,0,1.6,0,1.6
12/14/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,8,null,0,0.26,0,0.26
12/14/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,0,26.57,0,26.57
12/14/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,0,141.53,0,141.53
12/14/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,4,null,0,7.11,0,7.11
12/14/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,7,null,0,11.6,0,11.6
12/14/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,8,null,0,1.14,0,1.14
12/14/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,0,21.39,0,21.39
12/14/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,0,143.47,0,143.47
12/14/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,4,null,0,3.1,0,3.1
12/14/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,7,null,0,3.18,0,3.18
12/14/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,8,null,0,1.1,0,1.1
12/14/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,0,6.14,0,6.14
12/14/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,0,56.15,0,56.15
12/14/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,4,null,0,4.4,0,4.4
12/14/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,7,null,0,3.06,0,3.06
12/14/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,8,null,0,1.04,0,1.04
12/14/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,0,34.43,0,34.43
12/14/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,0,145.56,0,145.56
12/14/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,4,null,0,6.4,0,6.4
12/14/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,7,null,0,9.94,0,9.94
12/14/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,8,null,0,1.43,0,1.43
12/14/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,0,24.98,0,24.98
12/14/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,0,141.94,0,141.94
12/14/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,4,null,0,2.77,0,2.77
12/14/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,7,null,0,2.54,0,2.54
12/14/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,8,null,0,0.72,0,0.72
12/14/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,0,6.42,0,6.42
12/14/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,0,55.67,0,55.67
12/14/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,4,null,0,4.71,0,4.71
12/14/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,7,null,0,2.57,0,2.57
12/14/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,8,null,0,0.43,0,0.43
12/14/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,0,34.72,0,34.72
12/14/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,0,150.92,0,150.92
12/14/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,4,null,0,6.42,0,6.42
12/14/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,7,null,0,7.46,0,7.46
12/14/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,8,null,0,2.08,0,2.08
12/14/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,0,22.2,0,22.2
12/14/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,0,146.4,0,146.4
12/14/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,4,null,0,4.1,0,4.1
12/14/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,7,null,0,5.12,0,5.12
12/14/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,8,null,0,1.04,0,1.04
12/14/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,0,9.46,0,9.46
12/14/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,0,57.86,0,57.86
12/14/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,4,null,0,5.45,0,5.45
12/14/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,7,null,0,3.72,0,3.72
12/14/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,8,null,0,1.64,0,1.64
12/14/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,0,32,0,32
12/14/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,0,145.38,0,145.38
12/14/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,4,null,0,5.19,0,5.19
12/14/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,7,null,0,10.41,0,10.41
12/14/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,8,null,0,0.95,0,0.95
12/14/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,0,25.88,0,25.88
12/14/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,0,146.41,0,146.41
12/14/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,4,null,0,2.78,0,2.78
12/14/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,7,null,0,4.46,0,4.46
12/14/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,8,null,0,1.73,0,1.73
12/14/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,0,7.62,0,7.62
12/14/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,0,56.15,0,56.15
12/14/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,4,null,0,4.22,0,4.22
12/14/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,7,null,0,4.68,0,4.68
12/14/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,8,null,0,0.55,0,0.55
12/14/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,0,36.96,0,36.96
12/14/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,0,153.26,0,153.26
12/14/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,4,null,0,5.75,0,5.75
12/14/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,7,null,0,9.35,0,9.35
12/14/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,8,null,0,0.35,0,0.35
12/14/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,0,25.43,0,25.43
12/14/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,0,159.16,0,159.16
12/14/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,4,null,0,3.94,0,3.94
12/14/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,7,null,0,3.46,0,3.46
12/14/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,8,null,0,0.83,0,0.83
12/14/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,0,10.58,0,10.58
12/14/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,0,60.38,0,60.38
12/14/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,4,null,0,5.33,0,5.33
12/14/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,7,null,0,4.3,0,4.3
12/14/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,8,null,0,0.46,0,0.46
12/14/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,0,32.12,0,32.12
12/14/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,0,157.64,0,157.64
12/14/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,4,null,0,6.68,0,6.68
12/14/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,7,null,0,6.02,0,6.02
12/14/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,8,null,0,0.8,0,0.8
12/14/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,0,26.72,0,26.72
12/14/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,0,148.44,0,148.44
12/14/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,4,null,0,4.35,0,4.35
12/14/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,7,null,0,3.1,0,3.1
12/14/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,8,null,0,1.13,0,1.13
12/14/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,0,8.63,0,8.63
12/14/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,0,57.12,0,57.12
12/14/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,4,null,0,3.61,0,3.61
12/14/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,7,null,0,5.36,0,5.36
12/14/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,8,null,0,0.69,0,0.69
12/14/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,0,33.51,0,33.51
12/14/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,0,151.56,0,151.56
12/14/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,4,null,0,5.74,0,5.74
12/14/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,7,null,0,5.45,0,5.45
12/14/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,8,null,0,1.37,0,1.37
12/14/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,0,23.66,0,23.66
12/14/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,2,2325,0,163.45,0,163.45
12/14/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,4,null,0,4.69,0,4.69
12/14/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,7,null,0,4.73,0,4.73
12/14/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,8,null,0,0.85,0,0.85
12/14/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,1,5230,0,9.47,0,9.47
12/14/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,2,2325,0,55.25,0,55.25
12/14/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,4,null,0,3.24,0,3.24
12/14/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,7,null,0,3.12,0,3.12
12/14/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,2,8,null,0,0.71,0,0.71
12/14/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,1,5230,0,30.48,0,30.48
12/14/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,2,2325,0,140.38,0,140.38
12/14/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,4,null,0,5.88,0,5.88
12/14/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,7,null,0,7.72,0,7.72
12/14/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,3,8,null,0,1.67,0,1.67
12/14/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KITTANNING_DT,241440,1,1,5230,0,25.69,0,25.69
