DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/20/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,49,900,0,49
12/20/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,25,900,0,25
12/20/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,7,900,0,7
12/20/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,1,900,0,1
12/20/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,30,900,0,30
12/20/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,15,900,0,15
12/20/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,4,900,0,4
12/20/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,3,900,0,3
12/20/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,7,900,0,7
12/20/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,4,900,0,4
12/20/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,48,900,0,48
12/20/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,24,900,0,24
12/20/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,9,900,0,9
12/20/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,1,900,0,1
12/20/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,33,900,0,33
12/20/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,15,900,0,15
12/20/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,5,900,0,5
12/20/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,2,900,0,2
12/20/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,8,900,0,8
12/20/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,4,900,0,4
12/20/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,49,900,0,49
12/20/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,27,900,0,27
12/20/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,10,900,0,10
12/20/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,1,900,0,1
12/20/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,34,900,0,34
12/20/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,16,900,0,16
12/20/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,5,900,0,5
12/20/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,2,900,0,2
12/20/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,7,900,0,7
12/20/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,4,900,0,4
12/20/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,54,900,0,54
12/20/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,29,900,0,29
12/20/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,10,900,0,10
12/20/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,2,900,0,2
12/20/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,36,900,0,36
12/20/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,16,900,0,16
12/20/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,5,900,0,5
12/20/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,3,900,0,3
12/20/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,7,900,0,7
12/20/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,05,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,05,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,05,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,05,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,4,900,0,4
12/20/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,60,900,0,60
12/20/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,36,900,0,36
12/20/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,14,900,0,14
12/20/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,2,900,0,2
12/20/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,38,900,0,38
12/20/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,19,900,0,19
12/20/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,4,900,0,4
12/20/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,2,900,0,2
12/20/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,7,900,0,7
12/20/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,4,900,0,4
12/20/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,63,900,0,63
12/20/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,38,900,0,38
12/20/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,13,900,0,13
12/20/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,2,900,0,2
12/20/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,39,900,0,39
12/20/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,19,900,0,19
12/20/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,7,900,0,7
12/20/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,2,900,0,2
12/20/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,9,900,0,9
12/20/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,5,900,0,5
12/20/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,71,900,0,71
12/20/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,39,900,0,39
12/20/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,12,900,0,12
12/20/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,3,900,0,3
12/20/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,45,900,0,45
12/20/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,21,900,0,21
12/20/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,7,900,0,7
12/20/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,2,900,0,2
12/20/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,9,900,0,9
12/20/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,6,900,0,6
12/20/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,74,900,0,74
12/20/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,40,900,0,40
12/20/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,14,900,0,14
12/20/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,4,900,0,4
12/20/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,49,900,0,49
12/20/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,24,900,0,24
12/20/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,8,900,0,8
12/20/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,2,900,0,2
12/20/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,9,900,0,9
12/20/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,06,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,06,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,06,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,06,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,7,900,0,7
12/20/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,73,900,0,73
12/20/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,38,900,0,38
12/20/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,15,900,0,15
12/20/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,5,900,0,5
12/20/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,49,900,0,49
12/20/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,26,900,0,26
12/20/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,8,900,0,8
12/20/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,3,900,0,3
12/20/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,11,900,0,11
12/20/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,8,900,0,8
12/20/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,77,900,0,77
12/20/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,41,900,0,41
12/20/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,14,900,0,14
12/20/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,7,900,0,7
12/20/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,54,900,0,54
12/20/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,26,900,0,26
12/20/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,10,900,0,10
12/20/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,4,900,0,4
12/20/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,10,900,0,10
12/20/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,10,900,0,10
12/20/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,79,900,0,79
12/20/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,44,900,0,44
12/20/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,20,900,0,20
12/20/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,5,900,0,5
12/20/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,57,900,0,57
12/20/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,27,900,0,27
12/20/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,12,900,0,12
12/20/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,3,900,0,3
12/20/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,9,900,0,9
12/20/2022,07,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,900,0,9,900,0,9
12/20/2022,07,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,900,0,90,900,0,90
12/20/2022,07,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,900,0,49,900,0,49
12/20/2022,07,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,900,0,21,900,0,21
12/20/2022,07,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,4,900,0,4
12/20/2022,07,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,60,900,0,60
12/20/2022,07,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,26,900,0,26
12/20/2022,07,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,15,900,0,15
12/20/2022,07,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,3,900,0,3
12/20/2022,07,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,10,900,0,10
12/20/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,07,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,07,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,07,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,07,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,07,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,07,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,07,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,07,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,08,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,278,622,10,278,622,10
12/20/2022,08,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,295,605,96,295,605,96
12/20/2022,08,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,297,603,52,297,603,52
12/20/2022,08,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,289,611,22,289,611,22
12/20/2022,08,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,6,900,0,6
12/20/2022,08,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,65,900,0,65
12/20/2022,08,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,33,900,0,33
12/20/2022,08,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,13,900,0,13
12/20/2022,08,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,6,900,0,6
12/20/2022,08,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,11,900,0,11
12/20/2022,08,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,8,900,0,8
12/20/2022,08,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,71,900,0,71
12/20/2022,08,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,38,900,0,38
12/20/2022,08,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,14,900,0,14
12/20/2022,08,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,7,900,0,7
12/20/2022,08,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,14,900,0,14
12/20/2022,08,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,8,900,0,8
12/20/2022,08,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,72,900,0,72
12/20/2022,08,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,39,900,0,39
12/20/2022,08,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,15,900,0,15
12/20/2022,08,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,6,900,0,6
12/20/2022,08,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,15,900,0,15
12/20/2022,08,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,7,900,0,7
12/20/2022,08,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,77,900,0,77
12/20/2022,08,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,41,900,0,41
12/20/2022,08,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,13,900,0,13
12/20/2022,08,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,6,900,0,6
12/20/2022,08,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,14,900,0,14
12/20/2022,08,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,08,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,08,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,08,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,08,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,08,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,900,0,0,900,0
12/20/2022,08,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,900,0,0,900,0
12/20/2022,08,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,900,0,0,900,0
12/20/2022,08,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,08,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,900,0,0,900,0
12/20/2022,08,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,08,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,08,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,08,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,08,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,900,0,0,900,0
12/20/2022,08,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,900,0,0,900,0
12/20/2022,08,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,900,0,0,900,0
12/20/2022,08,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,08,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,900,0,0,900,0
12/20/2022,08,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,08,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,08,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,08,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,08,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,900,0,0,900,0
12/20/2022,08,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,900,0,0,900,0
12/20/2022,08,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,900,0,0,900,0
12/20/2022,08,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,5,975,0,900,0,0,900,0
12/20/2022,08,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,900,0,0,900,0
12/20/2022,08,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,5,975,0,900,0,0,900,0
12/20/2022,08,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,900,0,0,900,0
12/20/2022,08,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,900,0,0,900,0
12/20/2022,08,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,5,975,0,900,0,0,900,0
12/20/2022,09,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,9,900,0,9
12/20/2022,09,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,82,900,0,82
12/20/2022,09,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,900,0,42,900,0,42
12/20/2022,09,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,900,0,16,900,0,16
12/20/2022,09,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,900,0,6,900,0,6
12/20/2022,09,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,900,0,13,900,0,13
12/20/2022,09,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,900,0,8,900,0,8
12/20/2022,09,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,900,0,80,900,0,80
