DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/18/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,15.69,0,15.69
12/18/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,26.86,0,26.86
12/18/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,33.57,0,33.57
12/18/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,56.02,0,56.02
12/18/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,37.46,0,37.46
12/18/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,39.67,0,39.67
12/18/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,55.48,0,55.48
12/18/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,97.44,0,97.44
12/18/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,11.11,0,11.11
12/18/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,70.04,0,70.04
12/18/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,11.04,0,11.04
12/18/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,38.28,0,38.28
12/18/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,17.73,0,17.73
12/18/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,27.28,0,27.28
12/18/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,32.01,0,32.01
12/18/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,60.99,0,60.99
12/18/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,35.03,0,35.03
12/18/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,37.37,0,37.37
12/18/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,55.63,0,55.63
12/18/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,116.61,0,116.61
12/18/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,10.48,0,10.48
12/18/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,65.64,0,65.64
12/18/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,11.06,0,11.06
12/18/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,31.91,0,31.91
12/18/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,15.56,0,15.56
12/18/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,24.27,0,24.27
12/18/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,30.81,0,30.81
12/18/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,58.21,0,58.21
12/18/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,40.28,0,40.28
12/18/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,34.57,0,34.57
12/18/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,52.71,0,52.71
12/18/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,111.3,0,111.3
12/18/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,9.61,0,9.61
12/18/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,64.18,0,64.18
12/18/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,10.56,0,10.56
12/18/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,31.66,0,31.66
12/18/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,16.02,0,16.02
12/18/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,23.18,0,23.18
12/18/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,32.56,0,32.56
12/18/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,57.07,0,57.07
12/18/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,38.71,0,38.71
12/18/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,31.4,0,31.4
12/18/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,48.09,0,48.09
12/18/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,93.77,0,93.77
12/18/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,12.14,0,12.14
12/18/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,62.04,0,62.04
12/18/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,9.81,0,9.81
12/18/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,38.58,0,38.58
12/18/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,15.85,0,15.85
12/18/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,25,0,25
12/18/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,34.75,0,34.75
12/18/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,55.85,0,55.85
12/18/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,33.14,0,33.14
12/18/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,30.3,0,30.3
12/18/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,50.2,0,50.2
12/18/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,78.36,0,78.36
12/18/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,10.56,0,10.56
12/18/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,64.04,0,64.04
12/18/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,9.21,0,9.21
12/18/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,34.47,0,34.47
12/18/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,15.66,0,15.66
12/18/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,25.06,0,25.06
12/18/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,34.17,0,34.17
12/18/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,55.24,0,55.24
12/18/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,33.59,0,33.59
12/18/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,35.35,0,35.35
12/18/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,55.62,0,55.62
12/18/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,79.89,0,79.89
12/18/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,12.16,0,12.16
12/18/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,62.7,0,62.7
12/18/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,10.71,0,10.71
12/18/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,29.5,0,29.5
12/18/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,13.86,0,13.86
12/18/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,24.28,0,24.28
12/18/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,31.96,0,31.96
12/18/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,60.65,0,60.65
12/18/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,32.76,0,32.76
12/18/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,33.66,0,33.66
12/18/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,56.94,0,56.94
12/18/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,83.27,0,83.27
12/18/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,9.83,0,9.83
12/18/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,57.19,0,57.19
12/18/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,9.02,0,9.02
12/18/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,29.41,0,29.41
12/18/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,14,0,14
12/18/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,26.47,0,26.47
12/18/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,31.66,0,31.66
12/18/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,62.66,0,62.66
12/18/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,32.97,0,32.97
12/18/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,32.32,0,32.32
12/18/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,52.13,0,52.13
12/18/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,84.32,0,84.32
12/18/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,7.97,0,7.97
12/18/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,64.82,0,64.82
12/18/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,7.91,0,7.91
12/18/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,27.99,0,27.99
12/18/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,16.39,0,16.39
12/18/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,25.22,0,25.22
12/18/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,30.98,0,30.98
12/18/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,65.44,0,65.44
12/18/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,31.05,0,31.05
12/18/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,36.27,0,36.27
12/18/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,54.68,0,54.68
12/18/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,87.06,0,87.06
12/18/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,8.95,0,8.95
12/18/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,67.15,0,67.15
12/18/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,9.42,0,9.42
12/18/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,28.35,0,28.35
12/18/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,16.23,0,16.23
12/18/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,22.19,0,22.19
12/18/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,31.38,0,31.38
12/18/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,62.23,0,62.23
12/18/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,29.99,0,29.99
12/18/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,35.08,0,35.08
12/18/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,52.07,0,52.07
12/18/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,70.86,0,70.86
12/18/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,9.02,0,9.02
12/18/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,65.79,0,65.79
12/18/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,9.08,0,9.08
12/18/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,28.06,0,28.06
12/18/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,13.28,0,13.28
12/18/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,25.98,0,25.98
12/18/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,30.7,0,30.7
12/18/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,60.1,0,60.1
12/18/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,31.99,0,31.99
12/18/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,29.94,0,29.94
12/18/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,55.15,0,55.15
12/18/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,61.55,0,61.55
12/18/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,9.99,0,9.99
12/18/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,61.45,0,61.45
12/18/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,8.55,0,8.55
12/18/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,27.32,0,27.32
12/18/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,14.82,0,14.82
12/18/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,22.29,0,22.29
12/18/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,32.87,0,32.87
12/18/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,61.12,0,61.12
12/18/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,33.19,0,33.19
12/18/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,34.18,0,34.18
12/18/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,53.26,0,53.26
12/18/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,57.33,0,57.33
12/18/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,10.2,0,10.2
12/18/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,59.68,0,59.68
12/18/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,7.58,0,7.58
12/18/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,24.52,0,24.52
12/18/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,11.84,0,11.84
12/18/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,22.13,0,22.13
12/18/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,33.19,0,33.19
12/18/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,54.33,0,54.33
12/18/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,33.41,0,33.41
12/18/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,32.51,0,32.51
12/18/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,53.33,0,53.33
12/18/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,59.39,0,59.39
12/18/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,10.22,0,10.22
12/18/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,57.12,0,57.12
12/18/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,6.54,0,6.54
12/18/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,27.02,0,27.02
12/18/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,10.98,0,10.98
12/18/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,25.77,0,25.77
12/18/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,29.18,0,29.18
12/18/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,46.11,0,46.11
12/18/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,39.38,0,39.38
12/18/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,41.87,0,41.87
12/18/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,46.78,0,46.78
12/18/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,58.52,0,58.52
12/18/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,10.65,0,10.65
12/18/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,62.1,0,62.1
12/18/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,6.51,0,6.51
12/18/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,28.47,0,28.47
12/18/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,9.05,0,9.05
12/18/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,24.05,0,24.05
12/18/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,31.51,0,31.51
12/18/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,45.3,0,45.3
12/18/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,33.52,0,33.52
12/18/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,2,2050,0,35.42,0,35.42
12/18/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,4,1000,0,50.96,0,50.96
12/18/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,1,5230,0,56.3,0,56.3
12/18/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,2,2050,0,10.83,0,10.83
12/18/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,4,4,1000,0,55.12,0,55.12
12/18/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,1,5230,0,7.14,0,7.14
12/18/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,2,2050,0,29.43,0,29.43
12/18/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,1,4,1000,0,10.52,0,10.52
12/18/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,1,5230,0,24.32,0,24.32
12/18/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,2,2050,0,31.52,0,31.52
12/18/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,2,4,1000,0,52.42,0,52.42
12/18/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,EWING,100277,3,1,5230,0,30.21,0,30.21
