DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,8,67086,0,20.33,0,20.33
12/21/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,1,5230,0,7.66,0,7.66
12/21/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,2,2125,0,30.04,0,30.04
12/21/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,4,1000,0,14.6,0,14.6
12/21/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,7,2560,0,9.68,0,9.68
12/21/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,8,67086,0,17.04,0,17.04
12/21/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,1,5230,0,21,0,21
12/21/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,2,2125,0,39.85,0,39.85
12/21/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,4,1000,0,31.74,0,31.74
12/21/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,7,2560,0,16.19,0,16.19
12/21/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,8,67086,0,22.59,0,22.59
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,1,5230,0,3.56,0,3.56
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,2,2125,0,39.99,0,39.99
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,4,1000,0,13.85,0,13.85
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,7,2560,0,3.48,0,3.48
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,8,67086,0,23.39,0,23.39
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,1,5230,0,6.08,0,6.08
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,2,2125,0,33.78,0,33.78
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,4,1000,0,14.77,0,14.77
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,7,2560,0,9.68,0,9.68
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,8,67086,0,18.02,0,18.02
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,1,5230,0,17.53,0,17.53
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,2,2125,0,41.3,0,41.3
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,4,1000,0,31.92,0,31.92
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,7,2560,0,14.4,0,14.4
12/21/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,8,67086,0,21.84,0,21.84
12/21/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,1,5230,0,4.44,0,4.44
12/21/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,2,2125,0,39.97,0,39.97
12/21/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,4,1000,0,17.23,0,17.23
12/21/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,7,2560,0,4.02,0,4.02
12/21/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,8,67086,0,23.59,0,23.59
12/21/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,1,5230,0,8.93,0,8.93
12/21/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,2,2125,0,28.91,0,28.91
12/21/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,4,1000,0,13.77,0,13.77
12/21/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,7,2560,0,9.95,0,9.95
12/21/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,8,67086,0,18.66,0,18.66
12/21/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,1,5230,0,16.72,0,16.72
12/21/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,2,2125,0,44.21,0,44.21
12/21/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,4,1000,0,32.35,0,32.35
12/21/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,7,2560,0,14.93,0,14.93
12/21/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,8,67086,0,28.02,0,28.02
12/21/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,1,5230,0,5.14,0,5.14
12/21/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,2,2125,0,40.81,0,40.81
12/21/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,4,1000,0,17.02,0,17.02
12/21/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,7,2560,0,4.59,0,4.59
12/21/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,8,67086,0,22.51,0,22.51
12/21/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,1,5230,0,7.01,0,7.01
12/21/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,2,2125,0,32.06,0,32.06
12/21/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,4,1000,0,13.07,0,13.07
12/21/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,7,2560,0,8.28,0,8.28
12/21/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,8,67086,0,18.89,0,18.89
12/21/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,1,5230,0,15.47,0,15.47
12/21/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,2,2125,0,45.67,0,45.67
12/21/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,4,1000,0,31.39,0,31.39
12/21/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,7,2560,0,14.17,0,14.17
12/21/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,8,67086,0,29.86,0,29.86
12/21/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,1,5230,0,3.56,0,3.56
12/21/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,2,2125,0,38.33,0,38.33
12/21/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,4,1000,0,14.54,0,14.54
12/21/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,7,2560,0,4.66,0,4.66
12/21/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,8,67086,0,20.01,0,20.01
12/21/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,1,5230,0,6.41,0,6.41
12/21/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,2,2125,0,32.56,0,32.56
12/21/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,4,1000,0,14.11,0,14.11
12/21/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,7,2560,0,10.21,0,10.21
12/21/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,8,67086,0,16.08,0,16.08
12/21/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,1,5230,0,14.82,0,14.82
12/21/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,2,2125,0,47.9,0,47.9
12/21/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,4,1000,0,37.07,0,37.07
12/21/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,7,2560,0,14.91,0,14.91
12/21/2022,13,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,8,67086,0,28.54,0,28.54
12/21/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,1,5230,0,4.49,0,4.49
12/21/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,2,2125,0,35.7,0,35.7
12/21/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,4,1000,0,14.2,0,14.2
12/21/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,7,2560,0,4.61,0,4.61
12/21/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,8,67086,0,25.03,0,25.03
12/21/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,1,5230,0,8.06,0,8.06
12/21/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,2,2125,0,32.9,0,32.9
12/21/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,4,1000,0,15,0,15
12/21/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,7,2560,0,10.19,0,10.19
12/21/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,8,67086,0,16.76,0,16.76
12/21/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,1,5230,0,13.61,0,13.61
12/21/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,2,2125,0,46.33,0,46.33
12/21/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,4,1000,0,33.38,0,33.38
12/21/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,7,2560,0,17.4,0,17.4
12/21/2022,14,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,8,67086,0,22.99,0,22.99
12/21/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,1,5230,0,4.9,0,4.9
12/21/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,2,2125,0,37.87,0,37.87
12/21/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,4,1000,0,13.85,0,13.85
12/21/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,7,2560,0,4.82,0,4.82
12/21/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,8,67086,0,23.58,0,23.58
12/21/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,1,5230,0,8.77,0,8.77
12/21/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,2,2125,0,27.21,0,27.21
12/21/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,4,1000,0,13.24,0,13.24
12/21/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,7,2560,0,10.46,0,10.46
12/21/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,8,67086,0,20.43,0,20.43
12/21/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,1,5230,0,15.34,0,15.34
12/21/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,2,2125,0,45.83,0,45.83
12/21/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,4,1000,0,32.12,0,32.12
12/21/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,7,2560,0,17.96,0,17.96
12/21/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,8,67086,0,25.97,0,25.97
12/21/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,1,5230,0,4.81,0,4.81
12/21/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,2,2125,0,40.2,0,40.2
12/21/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,4,1000,0,14.41,0,14.41
12/21/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,7,2560,0,5.59,0,5.59
12/21/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,8,67086,0,25.91,0,25.91
12/21/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,1,5230,0,7.46,0,7.46
12/21/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,2,2125,0,26.47,0,26.47
12/21/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,4,1000,0,14.04,0,14.04
12/21/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,7,2560,0,8.97,0,8.97
12/21/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,8,67086,0,17.7,0,17.7
12/21/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,1,5230,0,14.81,0,14.81
12/21/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,2,2125,0,46.98,0,46.98
12/21/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,4,1000,0,36.06,0,36.06
12/21/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,7,2560,0,15.53,0,15.53
12/21/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,8,67086,0,29.39,0,29.39
12/21/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,1,5230,0,4.82,0,4.82
12/21/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,2,2125,0,37.47,0,37.47
12/21/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,4,1000,0,16.28,0,16.28
12/21/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,7,2560,0,5.06,0,5.06
12/21/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,8,67086,0,23.35,0,23.35
12/21/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,1,5230,0,8.03,0,8.03
12/21/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,2,2125,0,30.45,0,30.45
12/21/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,4,1000,0,13.26,0,13.26
12/21/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,7,2560,0,10.26,0,10.26
12/21/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,8,67086,0,22.3,0,22.3
12/21/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,1,5230,0,15.76,0,15.76
12/21/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,2,2125,0,42.91,0,42.91
12/21/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,4,1000,0,31.39,0,31.39
12/21/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,7,2560,0,15.26,0,15.26
12/21/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,8,67086,0,25.23,0,25.23
12/21/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,1,5230,0,6.48,0,6.48
12/21/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,2,2125,0,43.23,0,43.23
12/21/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,4,1000,0,16.14,0,16.14
12/21/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,7,2560,0,6.19,0,6.19
12/21/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,8,67086,0,22.62,0,22.62
12/21/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,1,5230,0,10.54,0,10.54
12/21/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,2,2125,0,26.69,0,26.69
12/21/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,4,1000,0,12.38,0,12.38
12/21/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,7,2560,0,14.02,0,14.02
12/21/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,8,67086,0,17.39,0,17.39
12/21/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,1,5230,0,18.45,0,18.45
12/21/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,2,2125,0,41.97,0,41.97
12/21/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,4,1000,0,31.73,0,31.73
12/21/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,7,2560,0,16.24,0,16.24
12/21/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,8,67086,0,24.62,0,24.62
12/21/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,1,5230,0,5.87,0,5.87
12/21/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,2,2125,0,39.01,0,39.01
12/21/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,4,1000,0,15.45,0,15.45
12/21/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,7,2560,0,5.4,0,5.4
12/21/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,8,67086,0,20.49,0,20.49
12/21/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,1,5230,0,9.21,0,9.21
12/21/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,2,2125,0,26.16,0,26.16
12/21/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,4,1000,0,13.04,0,13.04
12/21/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,7,2560,0,12.22,0,12.22
12/21/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,8,67086,0,14.03,0,14.03
12/21/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,1,5230,0,16.04,0,16.04
12/21/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,2,2125,0,43.09,0,43.09
12/21/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,4,1000,0,35.11,0,35.11
12/21/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,7,2560,0,13.66,0,13.66
12/21/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,8,67086,0,23.35,0,23.35
12/21/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,1,5230,0,5.92,0,5.92
12/21/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,2,2125,0,36.44,0,36.44
12/21/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,4,1000,0,17.11,0,17.11
12/21/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,7,2560,0,5.1,0,5.1
12/21/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,8,67086,0,21.08,0,21.08
12/21/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,1,5230,0,10.18,0,10.18
