DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/07/2023,03,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,20.93,0,20.93
01/07/2023,03,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/07/2023,03,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/07/2023,03,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.1,0,0.1
01/07/2023,03,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,5.6,0,5.6
01/07/2023,03,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/07/2023,03,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/07/2023,03,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,4.07,0,4.07
01/07/2023,03,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,74.88,0,74.88
01/07/2023,03,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/07/2023,03,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/07/2023,03,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,12.92,0,12.92
01/07/2023,03,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,21.75,0,21.75
01/07/2023,03,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/07/2023,03,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/07/2023,03,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.21,0,0.21
01/07/2023,03,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,6.74,0,6.74
01/07/2023,03,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/07/2023,03,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/07/2023,03,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,4.96,0,4.96
01/07/2023,03,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,79.3,0,79.3
01/07/2023,03,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/07/2023,03,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/07/2023,03,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,12.45,0,12.45
01/07/2023,03,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,21.96,0,21.96
01/07/2023,03,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/07/2023,03,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/07/2023,03,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.1,0,0.1
01/07/2023,03,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,6.11,0,6.11
01/07/2023,03,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/07/2023,03,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/07/2023,03,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,3.94,0,3.94
01/07/2023,03,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,75.28,0,75.28
01/07/2023,03,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/07/2023,03,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/07/2023,04,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,11.36,0,11.36
01/07/2023,04,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,21.52,0,21.52
01/07/2023,04,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/07/2023,04,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/07/2023,04,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.04,0,0.04
01/07/2023,04,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,5.59,0,5.59
01/07/2023,04,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/07/2023,04,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/07/2023,04,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,3.46,0,3.46
01/07/2023,04,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,72.43,0,72.43
01/07/2023,04,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/07/2023,04,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/07/2023,04,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,11.08,0,11.08
01/07/2023,04,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,21.64,0,21.64
01/07/2023,04,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/07/2023,04,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/07/2023,04,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.04,0,0.04
01/07/2023,04,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,5.14,0,5.14
01/07/2023,04,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/07/2023,04,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/07/2023,04,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,3.23,0,3.23
01/07/2023,04,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,70.86,0,70.86
01/07/2023,04,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/07/2023,04,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/07/2023,04,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,11.49,0,11.49
01/07/2023,04,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,20.82,0,20.82
01/07/2023,04,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/07/2023,04,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/07/2023,04,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.06,0,0.06
01/07/2023,04,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,4.61,0,4.61
01/07/2023,04,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/07/2023,04,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/07/2023,04,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,3.41,0,3.41
01/07/2023,04,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,69.66,0,69.66
01/07/2023,04,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/07/2023,04,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/07/2023,04,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,11.09,0,11.09
01/07/2023,04,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,21.95,0,21.95
01/07/2023,04,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/07/2023,04,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/07/2023,04,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.67,0,0.67
01/07/2023,04,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,4.41,0,4.41
01/07/2023,04,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/07/2023,04,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/07/2023,04,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,3.59,0,3.59
01/07/2023,04,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,70.02,0,70.02
01/07/2023,04,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/07/2023,04,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/07/2023,05,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,11.89,0,11.89
01/07/2023,05,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,21.14,0,21.14
01/07/2023,05,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/07/2023,05,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/07/2023,05,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.09,0,0.09
01/07/2023,05,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,3.91,0,3.91
01/07/2023,05,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/07/2023,05,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/07/2023,05,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,3.08,0,3.08
01/07/2023,05,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,70.83,0,70.83
01/07/2023,05,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/07/2023,05,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/07/2023,05,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,12.12,0,12.12
01/07/2023,05,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,21.84,0,21.84
01/07/2023,05,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/07/2023,05,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/07/2023,05,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.01,0,0.01
01/07/2023,05,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,3.74,0,3.74
01/07/2023,05,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/07/2023,05,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/07/2023,05,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,2.88,0,2.88
01/07/2023,05,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,74.79,0,74.79
01/07/2023,05,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/07/2023,05,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/07/2023,05,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,10.58,0,10.58
01/07/2023,05,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,22.3,0,22.3
01/07/2023,05,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/07/2023,05,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/07/2023,05,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.05,0,0.05
01/07/2023,05,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,3.93,0,3.93
01/07/2023,05,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/07/2023,05,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/07/2023,05,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,3.16,0,3.16
01/07/2023,05,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,75.2,0,75.2
01/07/2023,05,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/07/2023,05,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/07/2023,05,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,10.49,0,10.49
01/07/2023,05,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,19.59,0,19.59
01/07/2023,05,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/07/2023,05,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/07/2023,05,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.64,0,0.64
01/07/2023,05,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,4.78,0,4.78
01/07/2023,05,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/07/2023,05,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/07/2023,05,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,3.21,0,3.21
01/07/2023,05,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,70.4,0,70.4
01/07/2023,05,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/07/2023,05,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/07/2023,06,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,10.47,0,10.47
01/07/2023,06,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,20.71,0,20.71
01/07/2023,06,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/07/2023,06,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/07/2023,06,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.2,0,0.2
01/07/2023,06,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,5.16,0,5.16
01/07/2023,06,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/07/2023,06,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/07/2023,06,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,3.04,0,3.04
01/07/2023,06,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,70.39,0,70.39
01/07/2023,06,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/07/2023,06,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/07/2023,06,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,10.32,0,10.32
01/07/2023,06,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,21.38,0,21.38
01/07/2023,06,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/07/2023,06,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/07/2023,06,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.05,0,0.05
01/07/2023,06,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,5.03,0,5.03
01/07/2023,06,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/07/2023,06,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/07/2023,06,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,3.5,0,3.5
01/07/2023,06,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,71.47,0,71.47
01/07/2023,06,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/07/2023,06,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/07/2023,06,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,10.48,0,10.48
01/07/2023,06,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,22.03,0,22.03
01/07/2023,06,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/07/2023,06,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/07/2023,06,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.05,0,0.05
01/07/2023,06,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,4.73,0,4.73
01/07/2023,06,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/07/2023,06,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/07/2023,06,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,3.9,0,3.9
01/07/2023,06,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,71.27,0,71.27
01/07/2023,06,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/07/2023,06,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/07/2023,06,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,7.71,0,7.71
01/07/2023,06,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,20.34,0,20.34
01/07/2023,06,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/07/2023,06,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/07/2023,06,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.12,0,0.12
01/07/2023,06,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,4.09,0,4.09
01/07/2023,06,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/07/2023,06,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/07/2023,06,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,3.45,0,3.45
01/07/2023,06,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,71.98,0,71.98
01/07/2023,06,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/07/2023,06,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/07/2023,07,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,9.02,0,9.02
01/07/2023,07,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,21.52,0,21.52
01/07/2023,07,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/07/2023,07,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/07/2023,07,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.17,0,0.17
01/07/2023,07,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,5.13,0,5.13
01/07/2023,07,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/07/2023,07,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/07/2023,07,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,4.56,0,4.56
01/07/2023,07,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,75.04,0,75.04
01/07/2023,07,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/07/2023,07,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/07/2023,07,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,10.5,0,10.5
01/07/2023,07,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,22.84,0,22.84
01/07/2023,07,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/07/2023,07,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/07/2023,07,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.33,0,0.33
01/07/2023,07,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,3.83,0,3.83
01/07/2023,07,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/07/2023,07,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/07/2023,07,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,5.55,0,5.55
01/07/2023,07,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,77.83,0,77.83
01/07/2023,07,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/07/2023,07,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/07/2023,07,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,14.7,0,14.7
01/07/2023,07,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,24.38,0,24.38
01/07/2023,07,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/07/2023,07,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/07/2023,07,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.56,0,0.56
01/07/2023,07,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,3.99,0,3.99
01/07/2023,07,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/07/2023,07,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/07/2023,07,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,4.76,0,4.76
01/07/2023,07,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,81.22,0,81.22
01/07/2023,07,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/07/2023,07,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/07/2023,07,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,17.66,0,17.66
01/07/2023,07,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,22.26,0,22.26
01/07/2023,07,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/07/2023,07,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/07/2023,07,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.04,0,0.04
01/07/2023,07,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,4.02,0,4.02
01/07/2023,07,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/07/2023,07,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/07/2023,07,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,4.56,0,4.56
01/07/2023,07,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,77.25,0,77.25
01/07/2023,07,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/07/2023,07,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/07/2023,08,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,16.65,0,16.65
01/07/2023,08,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,24.01,0,24.01
01/07/2023,08,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/07/2023,08,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/07/2023,08,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,1.3,0,1.3
01/07/2023,08,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,4.75,0,4.75
