DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/05/2023,13,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,4,1000,0,18.15,0,18.15
01/05/2023,13,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,7,2560,0,15.61,0,15.61
01/05/2023,13,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,8,67086,0,16.27,0,16.27
01/05/2023,13,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,1,5230,0,34.14,0,34.14
01/05/2023,13,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,2,2125,0,87.74,0,87.74
01/05/2023,13,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,4,1000,0,36.1,0,36.1
01/05/2023,13,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,7,2560,0,35.29,0,35.29
01/05/2023,13,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,8,67086,0,28.9,0,28.9
01/05/2023,13,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,1,5230,0,39,0,39
01/05/2023,13,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,2,2125,0,49.51,0,49.51
01/05/2023,13,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,4,1000,0,24.7,0,24.7
01/05/2023,13,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,7,2560,0,31.19,0,31.19
01/05/2023,13,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,8,67086,0,17.65,0,17.65
01/05/2023,13,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,1,5230,0,11.27,0,11.27
01/05/2023,13,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,2,2125,0,34.63,0,34.63
01/05/2023,13,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,4,1000,0,15.28,0,15.28
01/05/2023,13,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,7,2560,0,14.9,0,14.9
01/05/2023,13,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,8,67086,0,10.8,0,10.8
01/05/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,1,5230,0,37.25,0,37.25
01/05/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,2,2125,0,97.32,0,97.32
01/05/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,4,1000,0,32.01,0,32.01
01/05/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,7,2560,0,31.99,0,31.99
01/05/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,8,67086,0,32.83,0,32.83
01/05/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,1,5230,0,38.17,0,38.17
01/05/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,2,2125,0,48.56,0,48.56
01/05/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,4,1000,0,22.83,0,22.83
01/05/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,7,2560,0,34.51,0,34.51
01/05/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,8,67086,0,21.72,0,21.72
01/05/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,1,5230,0,15.68,0,15.68
01/05/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,2,2125,0,31.78,0,31.78
01/05/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,4,1000,0,14.99,0,14.99
01/05/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,7,2560,0,14.48,0,14.48
01/05/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,8,67086,0,13.31,0,13.31
01/05/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,1,5230,0,38.38,0,38.38
01/05/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,2,2125,0,91.43,0,91.43
01/05/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,4,1000,0,35.02,0,35.02
01/05/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,7,2560,0,29.79,0,29.79
01/05/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,8,67086,0,28.46,0,28.46
01/05/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,1,5230,0,41.42,0,41.42
01/05/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,2,2125,0,48.48,0,48.48
01/05/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,4,1000,0,30.2,0,30.2
01/05/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,7,2560,0,34.44,0,34.44
01/05/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,8,67086,0,20.88,0,20.88
01/05/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,1,5230,0,14.93,0,14.93
01/05/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,2,2125,0,30.25,0,30.25
01/05/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,4,1000,0,17.49,0,17.49
01/05/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,7,2560,0,15.16,0,15.16
01/05/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,8,67086,0,12.53,0,12.53
01/05/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,1,5230,0,35.98,0,35.98
01/05/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,2,2125,0,89.56,0,89.56
01/05/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,4,1000,0,36.99,0,36.99
01/05/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,7,2560,0,27.86,0,27.86
01/05/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,8,67086,0,28.88,0,28.88
01/05/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,1,5230,0,42.38,0,42.38
01/05/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,2,2125,0,47.03,0,47.03
01/05/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,4,1000,0,27.32,0,27.32
01/05/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,7,2560,0,34.05,0,34.05
01/05/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,8,67086,0,17.05,0,17.05
01/05/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,1,5230,0,13.38,0,13.38
01/05/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,2,2125,0,33.21,0,33.21
01/05/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,4,1000,0,18.06,0,18.06
01/05/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,7,2560,0,15.43,0,15.43
01/05/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,8,67086,0,14.86,0,14.86
01/05/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,1,5230,0,31.66,0,31.66
01/05/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,2,2125,0,83.97,0,83.97
01/05/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,4,1000,0,36.89,0,36.89
01/05/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,7,2560,0,33.12,0,33.12
01/05/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,8,67086,0,34.3,0,34.3
01/05/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,1,5230,0,43.37,0,43.37
01/05/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,2,2125,0,53.59,0,53.59
01/05/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,4,1000,0,27.97,0,27.97
01/05/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,7,2560,0,35.67,0,35.67
01/05/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,8,67086,0,19.71,0,19.71
01/05/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,1,5230,0,12.14,0,12.14
01/05/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,2,2125,0,30.79,0,30.79
01/05/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,4,1000,0,16.99,0,16.99
01/05/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,7,2560,0,15.36,0,15.36
01/05/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,8,67086,0,17.2,0,17.2
01/05/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,1,5230,0,31.9,0,31.9
01/05/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,2,2125,0,88.76,0,88.76
01/05/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,4,1000,0,36.92,0,36.92
01/05/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,7,2560,0,31.69,0,31.69
01/05/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,8,67086,0,33.36,0,33.36
01/05/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,1,5230,0,39.82,0,39.82
01/05/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,2,2125,0,54.19,0,54.19
01/05/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,4,1000,0,25.46,0,25.46
01/05/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,7,2560,0,35.67,0,35.67
01/05/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,8,67086,0,16.73,0,16.73
01/05/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,1,5230,0,12.42,0,12.42
01/05/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,2,2125,0,29.38,0,29.38
01/05/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,4,1000,0,17,0,17
01/05/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,7,2560,0,14.22,0,14.22
01/05/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,8,67086,0,13.99,0,13.99
01/05/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,1,5230,0,40.49,0,40.49
01/05/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,2,2125,0,91.68,0,91.68
01/05/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,4,1000,0,38.54,0,38.54
01/05/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,7,2560,0,32.6,0,32.6
01/05/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,8,67086,0,28.67,0,28.67
01/05/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,1,5230,0,45.47,0,45.47
01/05/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,2,2125,0,55.58,0,55.58
01/05/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,4,1000,0,29.5,0,29.5
01/05/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,7,2560,0,31.98,0,31.98
01/05/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,8,67086,0,19.61,0,19.61
01/05/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,1,5230,0,14.62,0,14.62
01/05/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,2,2125,0,34.09,0,34.09
01/05/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,4,1000,0,15.05,0,15.05
01/05/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,7,2560,0,16.88,0,16.88
01/05/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,8,67086,0,15.13,0,15.13
01/05/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,1,5230,0,34.13,0,34.13
01/05/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,2,2125,0,94.12,0,94.12
01/05/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,4,1000,0,36.41,0,36.41
01/05/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,7,2560,0,27.93,0,27.93
01/05/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,8,67086,0,26.2,0,26.2
01/05/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,1,5230,0,46.86,0,46.86
01/05/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,2,2125,0,56.49,0,56.49
01/05/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,4,1000,0,24.39,0,24.39
01/05/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,7,2560,0,35.72,0,35.72
01/05/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,8,67086,0,17.77,0,17.77
01/05/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,1,5230,0,12.88,0,12.88
01/05/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,2,2125,0,30.53,0,30.53
01/05/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,4,1000,0,14.15,0,14.15
01/05/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,7,2560,0,13.88,0,13.88
01/05/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,8,67086,0,12.79,0,12.79
01/05/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,1,5230,0,29.84,0,29.84
01/05/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,2,2125,0,88.32,0,88.32
01/05/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,4,1000,0,33.48,0,33.48
01/05/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,7,2560,0,31.38,0,31.38
01/05/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,8,67086,0,26.22,0,26.22
01/05/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,1,5230,0,41.84,0,41.84
01/05/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,2,2125,0,47.97,0,47.97
01/05/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,4,1000,0,24.34,0,24.34
01/05/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,7,2560,0,32.8,0,32.8
01/05/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,8,67086,0,17.78,0,17.78
01/05/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,1,5230,0,11.26,0,11.26
01/05/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,2,2125,0,35.25,0,35.25
01/05/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,4,1000,0,14.08,0,14.08
01/05/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,7,2560,0,11.68,0,11.68
01/05/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,8,67086,0,12.23,0,12.23
01/05/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,1,5230,0,31.36,0,31.36
01/05/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,2,2125,0,85.22,0,85.22
01/05/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,4,1000,0,31.2,0,31.2
01/05/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,7,2560,0,24.81,0,24.81
01/05/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,8,67086,0,23.42,0,23.42
01/05/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,1,5230,0,39.91,0,39.91
01/05/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,2,2125,0,50.86,0,50.86
01/05/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,4,1000,0,20.9,0,20.9
01/05/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,7,2560,0,32.54,0,32.54
01/05/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,8,67086,0,14.96,0,14.96
01/05/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,1,5230,0,12.03,0,12.03
01/05/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,2,2125,0,42.03,0,42.03
01/05/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,4,1000,0,16.75,0,16.75
01/05/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,7,2560,0,12.66,0,12.66
01/05/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,8,67086,0,14.28,0,14.28
01/05/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,1,5230,0,32.05,0,32.05
01/05/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,2,2125,0,79.7,0,79.7
01/05/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,4,1000,0,32.66,0,32.66
01/05/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,7,2560,0,27.16,0,27.16
01/05/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,8,67086,0,24.16,0,24.16
01/05/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,1,5230,0,40.21,0,40.21
01/05/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,2,2125,0,54.7,0,54.7
01/05/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,4,1000,0,20.21,0,20.21
01/05/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,7,2560,0,31.71,0,31.71
01/05/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,8,67086,0,14.92,0,14.92
01/05/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,1,5230,0,12.24,0,12.24
01/05/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,2,2125,0,34.78,0,34.78
01/05/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,4,1000,0,16.18,0,16.18
01/05/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,7,2560,0,14.53,0,14.53
01/05/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,8,67086,0,12.96,0,12.96
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,1,5230,0,29.3,0,29.3
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,2,2125,0,73.83,0,73.83
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,4,1000,0,27.99,0,27.99
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,7,2560,0,21.83,0,21.83
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,1,8,67086,0,21.51,0,21.51
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,1,5230,0,40.01,0,40.01
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,2,2125,0,52.62,0,52.62
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,4,1000,0,20.39,0,20.39
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,7,2560,0,29.54,0,29.54
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,2,8,67086,0,15.83,0,15.83
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,1,5230,0,12.65,0,12.65
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,2,2125,0,31.25,0,31.25
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,4,1000,0,17.69,0,17.69
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,WIL_LAMBSON,102236,3,7,2560,0,14.84,0,14.84
