DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/21/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,26,900,0,26
12/21/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,6,900,0,6
12/21/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,22,900,0,22
12/21/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,3,900,0,3
12/21/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,48,900,0,48
12/21/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,16,900,0,16
12/21/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,28,900,0,28
12/21/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,8,900,0,8
12/21/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,18,900,0,18
12/21/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,4,900,0,4
12/21/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,48,900,0,48
12/21/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,16,900,0,16
12/21/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,30,900,0,30
12/21/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,8,900,0,8
12/21/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,17,900,0,17
12/21/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,3,900,0,3
12/21/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,52,900,0,52
12/21/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,21,900,0,21
12/21/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,31,900,0,31
12/21/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,9,900,0,9
12/21/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,21,900,0,21
12/21/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,3,900,0,3
12/21/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,53,900,0,53
12/21/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,21,900,0,21
12/21/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,30,900,0,30
12/21/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,7,900,0,7
12/21/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,24,900,0,24
12/21/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,4,900,0,4
12/21/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,52,900,0,52
12/21/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,18,900,0,18
12/21/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,31,900,0,31
12/21/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,8,900,0,8
12/21/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,23,900,0,23
12/21/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,4,900,0,4
12/21/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,49,900,0,49
12/21/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,19,900,0,19
12/21/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,29,900,0,29
12/21/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,8,900,0,8
12/21/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,21,900,0,21
12/21/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,4,900,0,4
12/21/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,45,900,0,45
12/21/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,25,900,0,25
12/21/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,29,900,0,29
12/21/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,9,900,0,9
12/21/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,19,900,0,19
12/21/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,4,900,0,4
12/21/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,48,900,0,48
12/21/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,23,900,0,23
12/21/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,24,900,0,24
12/21/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,10,900,0,10
12/21/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,23,900,0,23
12/21/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/21/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,47,900,0,47
12/21/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,22,900,0,22
12/21/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,25,900,0,25
12/21/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,9,900,0,9
12/21/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,25,900,0,25
12/21/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/21/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,55,900,0,55
12/21/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,28,900,0,28
12/21/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,29,900,0,29
12/21/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,9,900,0,9
12/21/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,26,900,0,26
12/21/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/21/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,55,900,0,55
12/21/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,29,900,0,29
12/21/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,30,900,0,30
12/21/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,9,900,0,9
12/21/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,25,900,0,25
12/21/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,1,900,0,1
12/21/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,50,900,0,50
12/21/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,26,900,0,26
12/21/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,29,900,0,29
12/21/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,6,900,0,6
12/21/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,28,900,0,28
12/21/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/21/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,59,900,0,59
12/21/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,14,900,0,14
12/21/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,31,900,0,31
12/21/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,8,900,0,8
12/21/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,31,900,0,31
12/21/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/21/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,60,900,0,60
12/21/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,18,900,0,18
12/21/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,31,900,0,31
12/21/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,8,900,0,8
12/21/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,28,900,0,28
12/21/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,1,900,0,1
12/21/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,56,900,0,56
12/21/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,18,900,0,18
12/21/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,32,900,0,32
12/21/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,11,900,0,11
12/21/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,26,900,0,26
12/21/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,1,900,0,1
12/21/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,62,900,0,62
12/21/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,13,900,0,13
12/21/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,24,900,0,24
12/21/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,12,900,0,12
12/21/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,27,900,0,27
12/21/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/21/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,61,900,0,61
12/21/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,13,900,0,13
12/21/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,26,900,0,26
12/21/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,13,900,0,13
12/21/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,27,900,0,27
12/21/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/21/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,60,900,0,60
12/21/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,15,900,0,15
12/21/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,28,900,0,28
12/21/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,12,900,0,12
12/21/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,29,900,0,29
12/21/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/21/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,58,900,0,58
12/21/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,19,900,0,19
12/21/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,23,900,0,23
12/21/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,12,900,0,12
12/21/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,31,900,0,31
12/21/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/21/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,59,900,0,59
12/21/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,20,900,0,20
12/21/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,21,900,0,21
12/21/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,14,900,0,14
12/21/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,28,900,0,28
12/21/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/21/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,64,900,0,64
12/21/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,17,900,0,17
12/21/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,20,900,0,20
12/21/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,13,900,0,13
12/21/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,29,900,0,29
12/21/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/21/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,60,900,0,60
12/21/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,18,900,0,18
12/21/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,23,900,0,23
12/21/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,9,900,0,9
12/21/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,29,900,0,29
12/21/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/21/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,61,900,0,61
12/21/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,22,900,0,22
12/21/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,23,900,0,23
12/21/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,13,900,0,13
12/21/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,27,900,0,27
12/21/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/21/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,62,900,0,62
12/21/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,21,900,0,21
12/21/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,24,900,0,24
12/21/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,15,900,0,15
12/21/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,28,900,0,28
12/21/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/21/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,59,900,0,59
12/21/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,22,900,0,22
12/21/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,23,900,0,23
12/21/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,12,900,0,12
12/21/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,27,900,0,27
12/21/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/21/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,57,900,0,57
12/21/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,22,900,0,22
12/21/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,23,900,0,23
12/21/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,9,900,0,9
12/21/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,27,900,0,27
12/21/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,3,900,0,3
12/21/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,62,900,0,62
12/21/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,23,900,0,23
12/21/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,23,900,0,23
12/21/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,8,900,0,8
12/21/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,28,900,0,28
12/21/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/21/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,59,900,0,59
12/21/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,858,0,17,858,0,17
12/21/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,17,900,0,17
12/21/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,9,900,0,9
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,23,900,0,23
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,56,900,0,56
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,20,900,0,20
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,18,900,0,18
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,8,900,0,8
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,29,900,0,29
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,2,900,0,2
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,57,900,0,57
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,22,900,0,22
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,19,900,0,19
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,8,900,0,8
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,900,0,27,900,0,27
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,900,0,3,900,0,3
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,900,0,54,900,0,54
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,900,0,24,900,0,24
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,900,0,18,900,0,18
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,900,0,6,900,0,6
