DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,11,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,8.04,0,8.04
01/06/2023,11,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,19.81,0,19.81
01/06/2023,11,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,90.04,0,90.04
01/06/2023,11,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,6.22,0,6.22
01/06/2023,11,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,12.94,0,12.94
01/06/2023,12,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,5.97,0,5.97
01/06/2023,12,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,82.53,0,82.53
01/06/2023,12,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,17.44,0,17.44
01/06/2023,12,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,9.05,0,9.05
01/06/2023,12,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,14.05,0,14.05
01/06/2023,12,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,40.21,0,40.21
01/06/2023,12,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,18.76,0,18.76
01/06/2023,12,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,6.41,0,6.41
01/06/2023,12,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,13.26,0,13.26
01/06/2023,12,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,98.09,0,98.09
01/06/2023,12,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,8.27,0,8.27
01/06/2023,12,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,14.49,0,14.49
01/06/2023,12,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,6.75,0,6.75
01/06/2023,12,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,94.15,0,94.15
01/06/2023,12,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,17.19,0,17.19
01/06/2023,12,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,9.84,0,9.84
01/06/2023,12,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,14.79,0,14.79
01/06/2023,12,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,49.33,0,49.33
01/06/2023,12,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,19.05,0,19.05
01/06/2023,12,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,6.2,0,6.2
01/06/2023,12,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,14.7,0,14.7
01/06/2023,12,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,93.86,0,93.86
01/06/2023,12,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,9.65,0,9.65
01/06/2023,12,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,15.2,0,15.2
01/06/2023,12,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,4.7,0,4.7
01/06/2023,12,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,84.04,0,84.04
01/06/2023,12,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,14.05,0,14.05
01/06/2023,12,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,7.94,0,7.94
01/06/2023,12,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,17.57,0,17.57
01/06/2023,12,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,51.26,0,51.26
01/06/2023,12,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,18.94,0,18.94
01/06/2023,12,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,6.6,0,6.6
01/06/2023,12,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,14.82,0,14.82
01/06/2023,12,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,95.16,0,95.16
01/06/2023,12,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,9.2,0,9.2
01/06/2023,12,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,13.69,0,13.69
01/06/2023,12,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,3.81,0,3.81
01/06/2023,12,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,71.87,0,71.87
01/06/2023,12,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,13.67,0,13.67
01/06/2023,12,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,7.69,0,7.69
01/06/2023,12,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,18.53,0,18.53
01/06/2023,12,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,52.4,0,52.4
01/06/2023,12,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,20.22,0,20.22
01/06/2023,12,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,8.84,0,8.84
01/06/2023,12,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,14.93,0,14.93
01/06/2023,12,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,99.98,0,99.98
01/06/2023,12,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,10,0,10
01/06/2023,12,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,15.68,0,15.68
01/06/2023,13,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,3.9,0,3.9
01/06/2023,13,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,73.08,0,73.08
01/06/2023,13,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,8.89,0,8.89
01/06/2023,13,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,8.83,0,8.83
01/06/2023,13,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,17.05,0,17.05
01/06/2023,13,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,48.74,0,48.74
01/06/2023,13,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,18.84,0,18.84
01/06/2023,13,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,6.72,0,6.72
01/06/2023,13,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,14.44,0,14.44
01/06/2023,13,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,96.92,0,96.92
01/06/2023,13,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,9.43,0,9.43
01/06/2023,13,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,11.68,0,11.68
01/06/2023,13,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,5.69,0,5.69
01/06/2023,13,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,71.6,0,71.6
01/06/2023,13,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,9.33,0,9.33
01/06/2023,13,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,10.28,0,10.28
01/06/2023,13,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,14.36,0,14.36
01/06/2023,13,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,49.75,0,49.75
01/06/2023,13,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,18.88,0,18.88
01/06/2023,13,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,8.02,0,8.02
01/06/2023,13,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,10.04,0,10.04
01/06/2023,13,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,99.7,0,99.7
01/06/2023,13,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,11.22,0,11.22
01/06/2023,13,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,12.24,0,12.24
01/06/2023,13,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,6,0,6
01/06/2023,13,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,67.84,0,67.84
01/06/2023,13,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,11.28,0,11.28
01/06/2023,13,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,11.9,0,11.9
01/06/2023,13,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,14.61,0,14.61
01/06/2023,13,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,48.28,0,48.28
01/06/2023,13,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,17.04,0,17.04
01/06/2023,13,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,6.66,0,6.66
01/06/2023,13,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,13.89,0,13.89
01/06/2023,13,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,101.25,0,101.25
01/06/2023,13,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,9.2,0,9.2
01/06/2023,13,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,11.4,0,11.4
01/06/2023,13,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,4.88,0,4.88
01/06/2023,13,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,71.82,0,71.82
01/06/2023,13,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,10.67,0,10.67
01/06/2023,13,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,10.04,0,10.04
01/06/2023,13,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,14.89,0,14.89
01/06/2023,13,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,49.64,0,49.64
01/06/2023,13,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,16.69,0,16.69
01/06/2023,13,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,4.96,0,4.96
01/06/2023,13,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,12.83,0,12.83
01/06/2023,13,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,106.35,0,106.35
01/06/2023,13,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,9.68,0,9.68
01/06/2023,13,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,14.45,0,14.45
01/06/2023,14,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,78,1.86,78,1.86
01/06/2023,14,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,79.82,0,79.82
01/06/2023,14,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,10.32,0,10.32
01/06/2023,14,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,8.82,0,8.82
01/06/2023,14,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,14.28,0,14.28
01/06/2023,14,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,49.19,0,49.19
01/06/2023,14,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,16.45,0,16.45
01/06/2023,14,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,5.5,0,5.5
01/06/2023,14,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,79,9.31,79,9.31
01/06/2023,14,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,110.1,0,110.1
01/06/2023,14,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,10.21,0,10.21
01/06/2023,14,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,16.53,0,16.53
01/06/2023,14,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,103,2.01,103,2.01
01/06/2023,14,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,74.66,0,74.66
01/06/2023,14,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,14.46,0,14.46
01/06/2023,14,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,7.85,0,7.85
01/06/2023,14,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,79,9.45,79,9.45
01/06/2023,14,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,49.18,0,49.18
01/06/2023,14,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,16.17,0,16.17
01/06/2023,14,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,5.32,0,5.32
01/06/2023,14,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,10.99,0,10.99
01/06/2023,14,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,103.91,0,103.91
01/06/2023,14,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,10.01,0,10.01
01/06/2023,14,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,13.56,0,13.56
01/06/2023,14,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,2.37,0,2.37
01/06/2023,14,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,70.16,0,70.16
01/06/2023,14,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,13.99,0,13.99
01/06/2023,14,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,5.73,0,5.73
01/06/2023,14,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,13.33,0,13.33
01/06/2023,14,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,49.2,0,49.2
01/06/2023,14,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,17.7,0,17.7
01/06/2023,14,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,4.38,0,4.38
01/06/2023,14,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,10.48,0,10.48
01/06/2023,14,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,93.14,0,93.14
01/06/2023,14,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,10.25,0,10.25
01/06/2023,14,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,12.4,0,12.4
01/06/2023,14,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,3.25,0,3.25
01/06/2023,14,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,61.38,0,61.38
01/06/2023,14,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,14.34,0,14.34
01/06/2023,14,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,7.87,0,7.87
01/06/2023,14,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,18.74,0,18.74
01/06/2023,14,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,33.91,0,33.91
01/06/2023,14,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,13.33,0,13.33
01/06/2023,14,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,4.5,0,4.5
01/06/2023,14,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,12.25,0,12.25
01/06/2023,14,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,93.38,0,93.38
01/06/2023,14,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,8.47,0,8.47
01/06/2023,14,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,12.28,0,12.28
01/06/2023,15,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,72,3.61,72,3.61
01/06/2023,15,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,70.39,0,70.39
01/06/2023,15,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,13.96,0,13.96
01/06/2023,15,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,9.53,0,9.53
01/06/2023,15,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,21.61,0,21.61
01/06/2023,15,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,40.52,0,40.52
01/06/2023,15,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,20.08,0,20.08
01/06/2023,15,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,5.36,0,5.36
01/06/2023,15,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,92,9.7,92,9.7
01/06/2023,15,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,110.52,0,110.52
01/06/2023,15,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,12.05,0,12.05
01/06/2023,15,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,16.7,0,16.7
01/06/2023,15,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,5.16,0,5.16
01/06/2023,15,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,79.19,0,79.19
01/06/2023,15,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,23.33,0,23.33
01/06/2023,15,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,8.94,0,8.94
01/06/2023,15,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,24.42,0,24.42
01/06/2023,15,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,45.25,0,45.25
01/06/2023,15,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,22.45,0,22.45
01/06/2023,15,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,6.39,0,6.39
01/06/2023,15,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,157,7.6,157,7.6
01/06/2023,15,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,98.2,0,98.2
01/06/2023,15,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,10.42,0,10.42
01/06/2023,15,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,14.34,0,14.34
01/06/2023,15,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,5.3,0,5.3
01/06/2023,15,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,77.94,0,77.94
01/06/2023,15,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,17.6,0,17.6
01/06/2023,15,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,8.07,0,8.07
01/06/2023,15,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,22.54,0,22.54
01/06/2023,15,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,48.22,0,48.22
01/06/2023,15,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,23.77,0,23.77
01/06/2023,15,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,6.27,0,6.27
01/06/2023,15,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,12.97,0,12.97
01/06/2023,15,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,95.48,0,95.48
01/06/2023,15,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,9.59,0,9.59
01/06/2023,15,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,11.34,0,11.34
01/06/2023,15,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,6.4,0,6.4
01/06/2023,15,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,82.51,0,82.51
01/06/2023,15,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,18.26,0,18.26
01/06/2023,15,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,9.8,0,9.8
01/06/2023,15,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,23.86,0,23.86
01/06/2023,15,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,44.87,0,44.87
01/06/2023,15,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,20.66,0,20.66
01/06/2023,15,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,5.34,0,5.34
01/06/2023,15,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,14.98,0,14.98
01/06/2023,15,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,112.36,0,112.36
01/06/2023,15,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,10.22,0,10.22
01/06/2023,15,45,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,14.79,0,14.79
01/06/2023,16,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,4.99,0,4.99
01/06/2023,16,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,81.93,0,81.93
01/06/2023,16,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,18.96,0,18.96
01/06/2023,16,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,9.14,0,9.14
01/06/2023,16,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,24.43,0,24.43
01/06/2023,16,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,46.21,0,46.21
01/06/2023,16,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,26.37,0,26.37
01/06/2023,16,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,5.31,0,5.31
01/06/2023,16,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,13.53,0,13.53
01/06/2023,16,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,114.21,0,114.21
01/06/2023,16,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,10.48,0,10.48
01/06/2023,16,00,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,16.97,0,16.97
01/06/2023,16,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,6.86,0,6.86
01/06/2023,16,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,82.84,0,82.84
01/06/2023,16,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,18.34,0,18.34
01/06/2023,16,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,14.75,0,14.75
01/06/2023,16,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,26.35,0,26.35
01/06/2023,16,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,46.69,0,46.69
01/06/2023,16,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,28.16,0,28.16
01/06/2023,16,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,6.79,0,6.79
01/06/2023,16,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,9.82,0,9.82
01/06/2023,16,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,118.28,0,118.28
01/06/2023,16,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,11.98,0,11.98
01/06/2023,16,15,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,15.69,0,15.69
01/06/2023,16,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,1,5230,0,6.67,0,6.67
01/06/2023,16,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,2,2100,0,85.65,0,85.65
01/06/2023,16,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,4,null,0,18.3,0,18.3
01/06/2023,16,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,1,8,null,0,12.74,0,12.74
01/06/2023,16,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,1,5230,0,26.55,0,26.55
01/06/2023,16,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,2,2100,0,42.2,0,42.2
01/06/2023,16,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,4,null,0,22.62,0,22.62
01/06/2023,16,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,2,8,null,0,7.47,0,7.47
01/06/2023,16,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,1,5230,0,8.73,0,8.73
01/06/2023,16,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,2,2100,0,112.71,0,112.71
01/06/2023,16,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,4,null,0,10.17,0,10.17
01/06/2023,16,30,Central Texas,Central Texas,133,Dallas,RIVERCREST,133074,3,8,null,0,17.8,0,17.8
