DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,03,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,2.57,0,2.57
12/20/2022,03,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,14.94,0,14.94
12/20/2022,03,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,8.92,0,8.92
12/20/2022,03,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,7.61,0,7.61
12/20/2022,04,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,3.29,0,3.29
12/20/2022,04,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,5.45,0,5.45
12/20/2022,04,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,5.36,0,5.36
12/20/2022,04,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,9.04,0,9.04
12/20/2022,04,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,6.04,0,6.04
12/20/2022,04,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,11.36,0,11.36
12/20/2022,04,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,11.64,0,11.64
12/20/2022,04,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,18.6,0,18.6
12/20/2022,04,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,2.23,0,2.23
12/20/2022,04,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,15.51,0,15.51
12/20/2022,04,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,7.98,0,7.98
12/20/2022,04,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,7.78,0,7.78
12/20/2022,04,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,2.85,0,2.85
12/20/2022,04,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,3.95,0,3.95
12/20/2022,04,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,5.63,0,5.63
12/20/2022,04,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,7.96,0,7.96
12/20/2022,04,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,5.85,0,5.85
12/20/2022,04,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,11.27,0,11.27
12/20/2022,04,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,11.11,0,11.11
12/20/2022,04,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,18.22,0,18.22
12/20/2022,04,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,2.29,0,2.29
12/20/2022,04,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,16.82,0,16.82
12/20/2022,04,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,7.54,0,7.54
12/20/2022,04,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,8.72,0,8.72
12/20/2022,04,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,2.26,0,2.26
12/20/2022,04,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,5.09,0,5.09
12/20/2022,04,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,5.29,0,5.29
12/20/2022,04,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,8.63,0,8.63
12/20/2022,04,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,6.35,0,6.35
12/20/2022,04,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,11.94,0,11.94
12/20/2022,04,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,12.57,0,12.57
12/20/2022,04,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,16.45,0,16.45
12/20/2022,04,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,2.56,0,2.56
12/20/2022,04,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,16.3,0,16.3
12/20/2022,04,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,8.26,0,8.26
12/20/2022,04,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,8.14,0,8.14
12/20/2022,04,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,2.06,0,2.06
12/20/2022,04,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,6.27,0,6.27
12/20/2022,04,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,4.94,0,4.94
12/20/2022,04,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,9.58,0,9.58
12/20/2022,04,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,5.51,0,5.51
12/20/2022,04,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,11.86,0,11.86
12/20/2022,04,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,11.7,0,11.7
12/20/2022,04,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,16.12,0,16.12
12/20/2022,04,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,3.67,0,3.67
12/20/2022,04,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,16,0,16
12/20/2022,04,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,8.81,0,8.81
12/20/2022,04,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,6.2,0,6.2
12/20/2022,05,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,2.48,0,2.48
12/20/2022,05,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,6.15,0,6.15
12/20/2022,05,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,5.92,0,5.92
12/20/2022,05,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,11.2,0,11.2
12/20/2022,05,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,6.33,0,6.33
12/20/2022,05,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,12.94,0,12.94
12/20/2022,05,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,12.28,0,12.28
12/20/2022,05,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,17.32,0,17.32
12/20/2022,05,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,4.16,0,4.16
12/20/2022,05,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,19.19,0,19.19
12/20/2022,05,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,8.62,0,8.62
12/20/2022,05,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,9.41,0,9.41
12/20/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,2.47,0,2.47
12/20/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,5.06,0,5.06
12/20/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,6.26,0,6.26
12/20/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,9.98,0,9.98
12/20/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,7.68,0,7.68
12/20/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,12.63,0,12.63
12/20/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,12.82,0,12.82
12/20/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,17.29,0,17.29
12/20/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,4.18,0,4.18
12/20/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,17.84,0,17.84
12/20/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,9.27,0,9.27
12/20/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,8.64,0,8.64
12/20/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,3.29,0,3.29
12/20/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,5.45,0,5.45
12/20/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,6.88,0,6.88
12/20/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,9.72,0,9.72
12/20/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,9.25,0,9.25
12/20/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,13,0,13
12/20/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,11.56,0,11.56
12/20/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,19.14,0,19.14
12/20/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,5.69,0,5.69
12/20/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,16.52,0,16.52
12/20/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,10.68,0,10.68
12/20/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,10.6,0,10.6
12/20/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,3.95,0,3.95
12/20/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,6.12,0,6.12
12/20/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,7.25,0,7.25
12/20/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,8.24,0,8.24
12/20/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,8.59,0,8.59
12/20/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,12.41,0,12.41
12/20/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,11.73,0,11.73
12/20/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,17.43,0,17.43
12/20/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,6.79,0,6.79
12/20/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,18.73,0,18.73
12/20/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,12.13,0,12.13
12/20/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,16.73,0,16.73
12/20/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,4.66,0,4.66
12/20/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,6.62,0,6.62
12/20/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,6.88,0,6.88
12/20/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,11.54,0,11.54
12/20/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,9.41,0,9.41
12/20/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,14.46,0,14.46
12/20/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,13.49,0,13.49
12/20/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,18.68,0,18.68
12/20/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,8,0,8
12/20/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,18.63,0,18.63
12/20/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,12.19,0,12.19
12/20/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,15.87,0,15.87
12/20/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,3.89,0,3.89
12/20/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,6.44,0,6.44
12/20/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,7.12,0,7.12
12/20/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,13.33,0,13.33
12/20/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,8.13,0,8.13
12/20/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,14.57,0,14.57
12/20/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,12.04,0,12.04
12/20/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,20.99,0,20.99
12/20/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,8.98,0,8.98
12/20/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,17.69,0,17.69
12/20/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,13.48,0,13.48
12/20/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,16.16,0,16.16
12/20/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,5.15,0,5.15
12/20/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,8.31,0,8.31
12/20/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,8.34,0,8.34
12/20/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,15.12,0,15.12
12/20/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,7.92,0,7.92
12/20/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,14.71,0,14.71
12/20/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,13.61,0,13.61
12/20/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,24.32,0,24.32
12/20/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,10.07,0,10.07
12/20/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,20.94,0,20.94
12/20/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,14.22,0,14.22
12/20/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,17.78,0,17.78
12/20/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,5.78,0,5.78
12/20/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,10.89,0,10.89
12/20/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,9.16,0,9.16
12/20/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,14.2,0,14.2
12/20/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,8.52,0,8.52
12/20/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,14.63,0,14.63
12/20/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,13.93,0,13.93
12/20/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,24.31,0,24.31
12/20/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,11.08,0,11.08
12/20/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,22.96,0,22.96
12/20/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,18.09,0,18.09
12/20/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,21.11,0,21.11
12/20/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,6.18,0,6.18
12/20/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,11.49,0,11.49
12/20/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,10.8,0,10.8
12/20/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,17.02,0,17.02
12/20/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,9.59,0,9.59
12/20/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,17.19,0,17.19
12/20/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,16.73,0,16.73
12/20/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,25.8,0,25.8
12/20/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,8.55,0,8.55
12/20/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,22.44,0,22.44
12/20/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,17.52,0,17.52
12/20/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,22.46,0,22.46
12/20/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,5.42,0,5.42
12/20/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,10.96,0,10.96
12/20/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,10.37,0,10.37
12/20/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,18.66,0,18.66
12/20/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,12.41,0,12.41
12/20/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,18.33,0,18.33
12/20/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,14.07,0,14.07
12/20/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,29.36,0,29.36
12/20/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,8.68,0,8.68
12/20/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,23.47,0,23.47
12/20/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,17.02,0,17.02
12/20/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,24.82,0,24.82
12/20/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,6.53,0,6.53
12/20/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,14.78,0,14.78
12/20/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,12.44,0,12.44
12/20/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,18.62,0,18.62
12/20/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,14.88,0,14.88
12/20/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,19.96,0,19.96
12/20/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,18.19,0,18.19
12/20/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,33.28,0,33.28
12/20/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,14.43,0,14.43
12/20/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,26.38,0,26.38
12/20/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,17.14,0,17.14
12/20/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,29.8,0,29.8
12/20/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,7.49,0,7.49
12/20/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,13.15,0,13.15
12/20/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,14.09,0,14.09
12/20/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,23.54,0,23.54
12/20/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,14.84,0,14.84
12/20/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,22.52,0,22.52
12/20/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,23.21,0,23.21
12/20/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,34.26,0,34.26
12/20/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,13.05,0,13.05
12/20/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,28.67,0,28.67
12/20/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,21.08,0,21.08
12/20/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,37.56,0,37.56
12/20/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,10,0,10
12/20/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,16.14,0,16.14
12/20/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,14.13,0,14.13
12/20/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,28.39,0,28.39
12/20/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,18.08,0,18.08
12/20/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,100,19.31,100,19.31
12/20/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,99,17.8,99,17.8
12/20/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,98,32.12,98,32.12
12/20/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,13.76,0,13.76
12/20/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,26.53,0,26.53
12/20/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,22.59,0,22.59
12/20/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,39.93,0,39.93
12/20/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,10.42,0,10.42
12/20/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,22.76,0,22.76
12/20/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,19.86,0,19.86
12/20/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,38.54,0,38.54
12/20/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,38.14,0,38.14
12/20/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,900,0,900,0
12/20/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,900,0,900,0
12/20/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,900,0,900,0
12/20/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,16.24,0,16.24
12/20/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,32.08,0,32.08
12/20/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,26.11,0,26.11
12/20/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,50.54,0,50.54
12/20/2022,08,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,9.67,0,9.67
