DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,4,null,0,1.16,0,1.16
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,8,null,0,0.52,0,0.52
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,1,null,900,0,900,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,2,null,900,0,900,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,3,null,900,0,900,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,4,null,900,0,900,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,1,null,900,0,900,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,2,null,900,0,900,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,3,null,900,0,900,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,4,null,900,0,900,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,1,null,900,0,900,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,2,null,900,0,900,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,3,null,900,0,900,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,4,null,900,0,900,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,1,null,900,0,900,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,2,null,900,0,900,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,3,null,900,0,900,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,4,null,900,0,900,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,2,null,900,0,900,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,4,null,900,0,900,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,8,null,900,0,900,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,2,null,900,0,900,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,4,null,900,0,900,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,8,null,900,0,900,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,2,null,900,0,900,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,4,null,900,0,900,0
12/18/2022,06,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,8,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,2,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,4,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,8,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,1,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,2,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,3,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,4,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,2,null,0,0.38,0,0.38
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,4,null,0,1.14,0,1.14
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,8,null,0,0.7,0,0.7
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,1,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,2,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,3,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,4,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,1,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,2,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,3,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,4,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,1,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,2,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,3,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,4,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,1,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,2,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,3,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,4,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,2,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,4,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,8,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,2,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,4,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,8,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,2,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,4,null,900,0,900,0
12/18/2022,06,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,8,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,2,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,4,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,8,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,1,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,2,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,3,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,4,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,2,null,0,0.62,0,0.62
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,4,null,0,1.42,0,1.42
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,8,null,0,0.6,0,0.6
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,1,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,2,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,3,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,4,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,1,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,2,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,3,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,4,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,1,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,2,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,3,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,4,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,1,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,2,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,3,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,4,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,2,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,4,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,8,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,2,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,4,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,8,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,2,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,4,null,900,0,900,0
12/18/2022,07,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,8,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,2,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,4,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,8,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,1,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,2,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,3,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,4,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,2,null,0,1.04,0,1.04
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,4,null,0,1.7,0,1.7
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,8,null,0,0.83,0,0.83
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,1,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,2,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,3,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,4,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,1,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,2,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,3,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,4,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,1,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,2,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,3,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,4,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,1,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,2,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,3,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,4,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,2,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,4,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,8,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,2,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,4,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,8,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,2,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,4,null,900,0,900,0
12/18/2022,07,15,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,8,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,2,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,4,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,8,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,1,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,2,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,3,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,4,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,2,null,0,0.61,0,0.61
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,4,null,0,1.36,0,1.36
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,8,null,0,1.08,0,1.08
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,1,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,2,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,3,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,4,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,1,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,2,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,3,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,4,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,1,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,2,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,3,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,4,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,1,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,2,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,3,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,4,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,2,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,4,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,8,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,2,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,4,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,8,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,2,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,4,null,900,0,900,0
12/18/2022,07,30,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,8,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,2,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,4,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,8,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,1,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,2,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,3,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,4,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,2,null,0,0.79,0,0.79
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,4,null,0,1.77,0,1.77
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,8,null,0,0.8,0,0.8
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,1,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,2,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,3,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,4,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,1,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,2,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,3,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,4,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,1,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,2,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,3,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,4,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,1,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,2,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,3,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,4,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,2,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,4,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,8,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,2,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,4,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,8,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,2,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,4,null,900,0,900,0
12/18/2022,07,45,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,8,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,2,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,4,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,1,8,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,1,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,2,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,3,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,19,4,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,2,null,0,1.08,0,1.08
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,4,null,0,1.92,0,1.92
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,2,8,null,0,1.04,0,1.04
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,1,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,2,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,3,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,20,4,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,1,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,2,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,3,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,21,4,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,1,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,2,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,3,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,22,4,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,1,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,2,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,3,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,23,4,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,2,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,4,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,3,8,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,2,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,4,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,4,8,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,2,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,4,null,900,0,900,0
12/18/2022,08,00,Central Texas,Central Texas,133,Dallas,DALLAS_2_SC,133685,5,8,null,900,0,900,0
