DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/10/2023,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,1,5230,0,8.67,0,8.67
01/10/2023,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,2,2100,0,63.14,0,63.14
01/10/2023,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,4,877,0,18.87,0,18.87
01/10/2023,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,8,66936,0,97.24,0,97.24
01/10/2023,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,1,null,0,0,0,0
01/10/2023,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,2,null,0,0,0,0
01/10/2023,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,3,null,0,0,0,0
01/10/2023,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,4,null,0,0,0,0
01/10/2023,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,1,5230,0,11.59,0,11.59
01/10/2023,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,2,2100,0,43.94,0,43.94
01/10/2023,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,4,877,0,27.95,0,27.95
01/10/2023,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,8,66936,0,64.59,0,64.59
01/10/2023,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,1,null,0,0,0,0
01/10/2023,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,2,null,0,0,0,0
01/10/2023,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,3,null,0,0,0,0
01/10/2023,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,4,null,0,0,0,0
01/10/2023,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,1,null,0,0,0,0
01/10/2023,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,2,null,0,0,0,0
01/10/2023,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,3,null,0,0,0,0
01/10/2023,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,4,null,900,0,900,0
01/10/2023,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,1,5230,0,22.82,0,22.82
01/10/2023,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,2,2100,0,85.14,0,85.14
01/10/2023,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,4,877,0,42.32,0,42.32
01/10/2023,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,8,66936,0,100.34,0,100.34
01/10/2023,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,1,5230,0,8.49,0,8.49
01/10/2023,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,2,2100,0,61.86,0,61.86
01/10/2023,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,4,877,0,19.92,0,19.92
01/10/2023,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,8,66936,0,91.93,0,91.93
01/10/2023,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,1,null,0,0,0,0
01/10/2023,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,2,null,0,0,0,0
01/10/2023,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,3,null,0,0,0,0
01/10/2023,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,4,null,0,0,0,0
01/10/2023,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,1,5230,0,8.58,0,8.58
01/10/2023,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,2,2100,0,44,0,44
01/10/2023,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,4,877,0,27.31,0,27.31
01/10/2023,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,8,66936,0,63.2,0,63.2
01/10/2023,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,1,null,0,0,0,0
01/10/2023,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,2,null,0,0,0,0
01/10/2023,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,3,null,0,0,0,0
01/10/2023,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,4,null,0,0,0,0
01/10/2023,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,1,null,0,0,0,0
01/10/2023,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,2,null,0,0,0,0
01/10/2023,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,3,null,0,0,0,0
01/10/2023,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,4,null,900,0,900,0
01/10/2023,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,1,5230,0,23.5,0,23.5
01/10/2023,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,2,2100,0,91.66,0,91.66
01/10/2023,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,4,877,0,45.26,0,45.26
01/10/2023,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,8,66936,0,105.91,0,105.91
01/10/2023,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,1,5230,0,9.01,0,9.01
01/10/2023,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,2,2100,0,64.7,0,64.7
01/10/2023,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,4,877,0,23.02,0,23.02
01/10/2023,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,8,66936,0,87.7,0,87.7
01/10/2023,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,1,null,0,0,0,0
01/10/2023,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,2,null,0,0,0,0
01/10/2023,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,3,null,0,0,0,0
01/10/2023,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,4,null,0,0,0,0
01/10/2023,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,1,5230,0,8.86,0,8.86
01/10/2023,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,2,2100,0,49.54,0,49.54
01/10/2023,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,4,877,0,25.76,0,25.76
01/10/2023,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,8,66936,0,68.37,0,68.37
01/10/2023,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,1,null,0,0,0,0
01/10/2023,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,2,null,0,0,0,0
01/10/2023,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,3,null,0,0,0,0
01/10/2023,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,4,null,0,0,0,0
01/10/2023,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,1,null,0,0,0,0
01/10/2023,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,2,null,0,0,0,0
01/10/2023,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,3,null,0,0,0,0
01/10/2023,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,4,null,900,0,900,0
01/10/2023,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,1,5230,0,24.91,0,24.91
01/10/2023,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,2,2100,0,87.25,0,87.25
01/10/2023,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,4,877,0,46.49,0,46.49
01/10/2023,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,8,66936,0,96.04,0,96.04
01/10/2023,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,1,5230,0,10.21,0,10.21
01/10/2023,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,2,2100,0,63.47,0,63.47
01/10/2023,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,4,877,0,25.52,0,25.52
01/10/2023,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,8,66936,0,94.79,0,94.79
01/10/2023,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,1,null,0,0,0,0
01/10/2023,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,2,null,0,0,0,0
01/10/2023,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,3,null,0,0,0,0
01/10/2023,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,4,null,0,0,0,0
01/10/2023,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,1,5230,0,8.59,0,8.59
01/10/2023,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,2,2100,0,52.78,0,52.78
01/10/2023,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,4,877,0,28.62,0,28.62
01/10/2023,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,8,66936,0,72.83,0,72.83
01/10/2023,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,1,null,0,0,0,0
01/10/2023,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,2,null,0,0,0,0
01/10/2023,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,3,null,0,0,0,0
01/10/2023,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,4,null,0,0,0,0
01/10/2023,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,1,null,0,0,0,0
01/10/2023,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,2,null,0,0,0,0
01/10/2023,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,3,null,0,0,0,0
01/10/2023,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,4,null,900,0,900,0
01/10/2023,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,1,5230,0,23.48,0,23.48
01/10/2023,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,2,2100,0,97.22,0,97.22
01/10/2023,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,4,877,0,41.01,0,41.01
01/10/2023,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,8,66936,0,99.76,0,99.76
01/10/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,1,5230,0,10.11,0,10.11
01/10/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,2,2100,0,57.94,0,57.94
01/10/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,4,877,0,24.16,0,24.16
01/10/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,8,66936,0,93.57,0,93.57
01/10/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,1,null,0,0,0,0
01/10/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,2,null,0,0,0,0
01/10/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,3,null,0,0,0,0
01/10/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,4,null,0,0,0,0
01/10/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,1,5230,0,7.3,0,7.3
01/10/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,2,2100,0,53.02,0,53.02
01/10/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,4,877,0,31.11,0,31.11
01/10/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,8,66936,0,75.66,0,75.66
01/10/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,1,null,0,0,0,0
01/10/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,2,null,0,0,0,0
01/10/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,3,null,0,0,0,0
01/10/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,4,null,0,0,0,0
01/10/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,1,null,0,0,0,0
01/10/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,2,null,0,0,0,0
01/10/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,3,null,0,0,0,0
01/10/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,4,null,900,0,900,0
01/10/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,1,5230,0,24.92,0,24.92
01/10/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,2,2100,0,97.21,0,97.21
01/10/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,4,877,0,44.26,0,44.26
01/10/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,8,66936,0,105.07,0,105.07
01/10/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,1,5230,0,9.97,0,9.97
01/10/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,2,2100,0,62.76,0,62.76
01/10/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,4,877,0,21.53,0,21.53
01/10/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,8,66936,0,94.29,0,94.29
01/10/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,1,null,0,0,0,0
01/10/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,2,null,0,0,0,0
01/10/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,3,null,0,0,0,0
01/10/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,4,null,0,0,0,0
01/10/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,1,5230,0,8.42,0,8.42
01/10/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,2,2100,0,50.61,0,50.61
01/10/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,4,877,0,32.38,0,32.38
01/10/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,8,66936,0,71.22,0,71.22
01/10/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,1,null,0,0,0,0
01/10/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,2,null,0,0,0,0
01/10/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,3,null,0,0,0,0
01/10/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,4,null,0,0,0,0
01/10/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,1,null,0,0,0,0
01/10/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,2,null,0,0,0,0
01/10/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,3,null,0,0,0,0
01/10/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,4,null,900,0,900,0
01/10/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,1,5230,0,25.23,0,25.23
01/10/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,2,2100,0,103.37,0,103.37
01/10/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,4,877,0,47.82,0,47.82
01/10/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,8,66936,0,123.98,0,123.98
01/10/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,1,5230,0,11.03,0,11.03
01/10/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,2,2100,0,73.46,0,73.46
01/10/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,4,877,0,23.33,0,23.33
01/10/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,8,66936,0,98.67,0,98.67
01/10/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,1,null,0,0,0,0
01/10/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,2,null,0,0,0,0
01/10/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,3,null,0,0,0,0
01/10/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,4,null,0,0,0,0
01/10/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,1,5230,0,10.35,0,10.35
01/10/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,2,2100,0,53.25,0,53.25
01/10/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,4,877,0,32.54,0,32.54
01/10/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,8,66936,0,71.22,0,71.22
01/10/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,1,null,0,0,0,0
01/10/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,2,null,0,0,0,0
01/10/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,3,null,0,0,0,0
01/10/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,4,null,0,0,0,0
01/10/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,1,null,0,0,0,0
01/10/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,2,null,0,0,0,0
01/10/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,3,null,0,0,0,0
01/10/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,4,null,900,0,900,0
01/10/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,1,5230,0,25.63,0,25.63
01/10/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,2,2100,0,95.97,0,95.97
01/10/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,4,877,0,46.72,0,46.72
01/10/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,8,66936,0,114.82,0,114.82
01/10/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,1,5230,0,9.2,0,9.2
01/10/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,2,2100,0,68.57,0,68.57
01/10/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,4,877,0,21.66,0,21.66
01/10/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,8,66936,0,102.35,0,102.35
01/10/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,1,null,0,0,0,0
01/10/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,2,null,0,0,0,0
01/10/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,3,null,0,0,0,0
01/10/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,4,null,0,0,0,0
01/10/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,1,5230,0,10.78,0,10.78
01/10/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,2,2100,0,50.82,0,50.82
01/10/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,4,877,0,28.09,0,28.09
01/10/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,8,66936,0,70.21,0,70.21
01/10/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,1,null,0,0,0,0
01/10/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,2,null,0,0,0,0
01/10/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,3,null,0,0,0,0
01/10/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,4,null,0,0,0,0
01/10/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,1,null,0,0,0,0
01/10/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,2,null,0,0,0,0
01/10/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,3,null,0,0,0,0
01/10/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,4,null,900,0,900,0
01/10/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,1,5230,0,23.64,0,23.64
01/10/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,2,2100,0,91.25,0,91.25
01/10/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,4,877,0,43.93,0,43.93
01/10/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,3,8,66936,0,96.43,0,96.43
01/10/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,1,5230,0,9.29,0,9.29
01/10/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,2,2100,0,69.44,0,69.44
01/10/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,4,877,0,24.13,0,24.13
01/10/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,1,8,66936,0,101.43,0,101.43
01/10/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,1,null,0,0,0,0
01/10/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,2,null,0,0,0,0
01/10/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,3,null,0,0,0,0
01/10/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,19,4,null,0,0,0,0
01/10/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,1,5230,0,10.21,0,10.21
01/10/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,2,2100,0,49.39,0,49.39
01/10/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,4,877,0,29.81,0,29.81
01/10/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,2,8,66936,0,74.99,0,74.99
01/10/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,1,null,0,0,0,0
01/10/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,2,null,0,0,0,0
01/10/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,3,null,0,0,0,0
01/10/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,20,4,null,0,0,0,0
01/10/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BRAKE_CHECK,136081,21,1,null,0,0,0,0
