DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,900,0,900,0
01/06/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,900,0,900,0
01/06/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,900,0,900,0
01/06/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,9.76,0,9.76
01/06/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,13.95,0,13.95
01/06/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,900,0,900,0
01/06/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,900,0,900,0
01/06/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,900,0,900,0
01/06/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,26.84,0,26.84
01/06/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,12.82,0,12.82
01/06/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,900,0,900,0
01/06/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,900,0,900,0
01/06/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,900,0,900,0
01/06/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,24.12,0,24.12
01/06/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,27.82,0,27.82
01/06/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,900,0,900,0
01/06/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,900,0,900,0
01/06/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,900,0,900,0
01/06/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,11.08,0,11.08
01/06/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,14.75,0,14.75
01/06/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,900,0,900,0
01/06/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,900,0,900,0
01/06/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,900,0,900,0
01/06/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,29.88,0,29.88
01/06/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,14.45,0,14.45
01/06/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,173,0.48,173,0.48
01/06/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,174,0.37,174,0.37
01/06/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,175,2.6,175,2.6
01/06/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,23.1,0,23.1
01/06/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,34.74,0,34.74
01/06/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,113,1.28,113,1.28
01/06/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,113,0.84,113,0.84
01/06/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,114,0.83,114,0.83
01/06/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,8.34,0,8.34
01/06/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,13.85,0,13.85
01/06/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,114,1.34,114,1.34
01/06/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,115,0.76,115,0.76
01/06/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,115,0.94,115,0.94
01/06/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,26.66,0,26.66
01/06/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,12.39,0,12.39
01/06/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,0,0.38,0,0.38
01/06/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,0,0.18,0,0.18
01/06/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,0,5.25,0,5.25
01/06/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,24.09,0,24.09
01/06/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,36.08,0,36.08
01/06/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,0,1.37,0,1.37
01/06/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,0,1.42,0,1.42
01/06/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,0,1.68,0,1.68
01/06/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,8.89,0,8.89
01/06/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,12.63,0,12.63
01/06/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,0,1.58,0,1.58
01/06/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,0,0.94,0,0.94
01/06/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,0,1.08,0,1.08
01/06/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,27.41,0,27.41
01/06/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,11.8,0,11.8
01/06/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,0,0.66,0,0.66
01/06/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,0,0.12,0,0.12
01/06/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,0,4.92,0,4.92
01/06/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,19.61,0,19.61
01/06/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,31.69,0,31.69
01/06/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,0,1.63,0,1.63
01/06/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,0,1.58,0,1.58
01/06/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,0,3.62,0,3.62
01/06/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,8.72,0,8.72
01/06/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,12.4,0,12.4
01/06/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,0,2.21,0,2.21
01/06/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,0,0.5,0,0.5
01/06/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,0,1.06,0,1.06
01/06/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,23.62,0,23.62
01/06/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,12.08,0,12.08
01/06/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,0,0.48,0,0.48
01/06/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,0,0.78,0,0.78
01/06/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,0,2.66,0,2.66
01/06/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,25.31,0,25.31
01/06/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,35.45,0,35.45
01/06/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,0,1.75,0,1.75
01/06/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,0,2.15,0,2.15
01/06/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,0,2.94,0,2.94
01/06/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,9.78,0,9.78
01/06/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,13.17,0,13.17
01/06/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,0,1.82,0,1.82
01/06/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,0,0.82,0,0.82
01/06/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,0,0.9,0,0.9
01/06/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,21.7,0,21.7
01/06/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,13.33,0,13.33
01/06/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,0,0.56,0,0.56
01/06/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,0,0.22,0,0.22
01/06/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,0,3.71,0,3.71
01/06/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,25.52,0,25.52
01/06/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,36.18,0,36.18
01/06/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,0,1.93,0,1.93
01/06/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,0,1.71,0,1.71
01/06/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,0,1.42,0,1.42
01/06/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,8.98,0,8.98
01/06/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,16.19,0,16.19
01/06/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,0,1.76,0,1.76
01/06/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,0,1.31,0,1.31
01/06/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,0,1.13,0,1.13
01/06/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,22.41,0,22.41
01/06/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,14.09,0,14.09
01/06/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,0,0.85,0,0.85
01/06/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,0,0.3,0,0.3
01/06/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,0,4.3,0,4.3
01/06/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,23.32,0,23.32
01/06/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,33.29,0,33.29
01/06/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,0,1.56,0,1.56
01/06/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,0,1.76,0,1.76
01/06/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,0,1.57,0,1.57
01/06/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,10.54,0,10.54
01/06/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,14.03,0,14.03
01/06/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,0,1.77,0,1.77
01/06/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,0,0.55,0,0.55
01/06/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,0,2.38,0,2.38
01/06/2023,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,26.16,0,26.16
01/06/2023,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,12.82,0,12.82
01/06/2023,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,0,1.48,0,1.48
01/06/2023,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,0,0.14,0,0.14
01/06/2023,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,0,3.44,0,3.44
01/06/2023,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,19.9,0,19.9
01/06/2023,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,35.39,0,35.39
01/06/2023,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,0,2.37,0,2.37
01/06/2023,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,0,1.73,0,1.73
01/06/2023,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,0,2.61,0,2.61
01/06/2023,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,9.32,0,9.32
01/06/2023,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,17.21,0,17.21
01/06/2023,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,0,0.87,0,0.87
01/06/2023,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,0,0.34,0,0.34
01/06/2023,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,0,1.81,0,1.81
01/06/2023,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,27.73,0,27.73
01/06/2023,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,14.78,0,14.78
01/06/2023,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,0,0.47,0,0.47
01/06/2023,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,0,0.08,0,0.08
01/06/2023,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,0,3.15,0,3.15
01/06/2023,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,19.42,0,19.42
01/06/2023,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,34.28,0,34.28
01/06/2023,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,0,2.27,0,2.27
01/06/2023,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,0,1.79,0,1.79
01/06/2023,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,0,1.56,0,1.56
01/06/2023,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,8.88,0,8.88
01/06/2023,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,14.97,0,14.97
01/06/2023,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,0,0.34,0,0.34
01/06/2023,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,0,0.61,0,0.61
01/06/2023,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,0,0.87,0,0.87
01/06/2023,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,26.57,0,26.57
01/06/2023,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,14.48,0,14.48
01/06/2023,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,0,1.62,0,1.62
01/06/2023,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,0,0.45,0,0.45
01/06/2023,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,0,3.68,0,3.68
01/06/2023,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,22.24,0,22.24
01/06/2023,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,38.82,0,38.82
01/06/2023,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,0,2.75,0,2.75
01/06/2023,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,0,1.36,0,1.36
01/06/2023,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,0,2.49,0,2.49
01/06/2023,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,11.36,0,11.36
01/06/2023,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,17.26,0,17.26
01/06/2023,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,0,1.36,0,1.36
01/06/2023,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,0,0.52,0,0.52
01/06/2023,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,0,1.61,0,1.61
01/06/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,26.89,0,26.89
01/06/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,11.54,0,11.54
01/06/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,0,0.66,0,0.66
