DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,2,2125,0,112.17,0,112.17
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,4,null,900,0,900,0
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,7,null,900,0,900,0
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,8,null,900,0,900,0
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,1,5230,0,10.62,0,10.62
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,2,2125,0,29.59,0,29.59
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,4,null,900,0,900,0
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,7,null,900,0,900,0
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,8,null,900,0,900,0
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,1,5230,0,38.08,0,38.08
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,2,2125,0,83.46,0,83.46
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,4,null,900,0,900,0
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,7,null,900,0,900,0
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,8,null,900,0,900,0
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,1,5230,0,21.29,0,21.29
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,2,2125,0,110.97,0,110.97
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,4,null,900,0,900,0
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,7,null,900,0,900,0
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,8,null,900,0,900,0
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,1,5230,0,9.98,0,9.98
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,2,2125,0,32.18,0,32.18
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,4,null,900,0,900,0
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,7,null,900,0,900,0
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,8,null,900,0,900,0
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,1,5230,0,36.04,0,36.04
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,2,2125,0,85.32,0,85.32
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,4,null,900,0,900,0
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,7,null,900,0,900,0
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,8,null,900,0,900,0
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,1,5230,0,20.17,0,20.17
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,2,2125,0,107.07,0,107.07
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,4,null,900,0,900,0
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,7,null,900,0,900,0
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,8,null,900,0,900,0
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,1,5230,0,14.07,0,14.07
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,2,2125,0,31.67,0,31.67
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,4,null,900,0,900,0
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,7,null,900,0,900,0
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,8,null,900,0,900,0
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,1,5230,0,38.03,0,38.03
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,2,2125,0,92.15,0,92.15
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,4,null,900,0,900,0
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,7,null,900,0,900,0
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,8,null,900,0,900,0
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,1,5230,0,19.63,0,19.63
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,2,2125,0,96.86,0,96.86
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,4,null,900,0,900,0
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,7,null,900,0,900,0
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,8,null,900,0,900,0
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,1,5230,0,12,0,12
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,2,2125,0,32.4,0,32.4
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,4,null,900,0,900,0
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,7,null,900,0,900,0
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,8,null,900,0,900,0
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,1,5230,0,38.43,0,38.43
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,2,2125,0,90.59,0,90.59
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,4,null,900,0,900,0
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,7,null,900,0,900,0
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,8,null,900,0,900,0
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,1,5230,0,19.5,0,19.5
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,2,2125,0,94.11,0,94.11
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,4,null,900,0,900,0
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,7,null,900,0,900,0
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,8,null,900,0,900,0
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,1,5230,0,5.18,0,5.18
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,2,2125,0,30.6,0,30.6
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,4,null,900,0,900,0
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,7,null,900,0,900,0
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,8,null,900,0,900,0
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,1,5230,0,43.11,0,43.11
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,2,2125,0,93.7,0,93.7
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,4,null,900,0,900,0
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,7,null,900,0,900,0
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,8,null,900,0,900,0
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,1,5230,0,21.26,0,21.26
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,2,2125,0,93.26,0,93.26
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,4,null,900,0,900,0
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,7,null,900,0,900,0
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,8,null,900,0,900,0
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,1,5230,0,5.62,0,5.62
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,2,2125,0,31.06,0,31.06
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,4,null,900,0,900,0
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,7,null,900,0,900,0
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,8,null,900,0,900,0
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,1,5230,0,37.76,0,37.76
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,2,2125,0,96.23,0,96.23
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,4,null,900,0,900,0
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,7,null,900,0,900,0
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,8,null,900,0,900,0
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,1,5230,0,18.71,0,18.71
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,2,2125,0,90.1,0,90.1
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,4,null,900,0,900,0
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,7,null,900,0,900,0
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,8,null,900,0,900,0
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,1,5230,0,6.64,0,6.64
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,2,2125,0,34.98,0,34.98
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,4,null,900,0,900,0
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,7,null,900,0,900,0
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,8,null,900,0,900,0
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,1,5230,0,33.31,0,33.31
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,2,2125,0,94.24,0,94.24
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,4,null,900,0,900,0
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,7,null,900,0,900,0
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,8,null,900,0,900,0
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,1,5230,0,15.5,0,15.5
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,2,2125,0,89.64,0,89.64
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,4,null,900,0,900,0
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,7,null,900,0,900,0
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,8,null,900,0,900,0
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,1,5230,0,7.79,0,7.79
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,2,2125,0,34.03,0,34.03
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,4,null,900,0,900,0
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,7,null,900,0,900,0
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,8,null,900,0,900,0
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,1,5230,0,33.79,0,33.79
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,2,2125,0,85.87,0,85.87
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,4,null,900,0,900,0
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,7,null,900,0,900,0
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,8,null,900,0,900,0
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,1,5230,0,20.2,0,20.2
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,2,2125,0,91.81,0,91.81
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,4,null,900,0,900,0
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,7,null,900,0,900,0
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,8,null,900,0,900,0
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,1,5230,0,10.17,0,10.17
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,2,2125,0,35.3,0,35.3
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,4,null,900,0,900,0
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,7,null,900,0,900,0
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,8,null,900,0,900,0
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,1,5230,0,36.61,0,36.61
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,2,2125,0,92.12,0,92.12
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,4,null,900,0,900,0
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,7,null,900,0,900,0
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,8,null,900,0,900,0
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,1,5230,0,21.21,0,21.21
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,2,2125,0,84.48,0,84.48
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,4,null,900,0,900,0
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,7,null,900,0,900,0
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,8,null,900,0,900,0
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,1,5230,0,5.62,0,5.62
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,2,2125,0,32.11,0,32.11
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,4,null,900,0,900,0
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,7,null,900,0,900,0
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,8,null,900,0,900,0
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,1,5230,0,38.55,0,38.55
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,2,2125,0,86.78,0,86.78
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,4,null,900,0,900,0
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,7,null,900,0,900,0
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,8,null,900,0,900,0
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,1,5230,0,19.79,0,19.79
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,2,2125,0,81.42,0,81.42
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,4,null,900,0,900,0
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,7,null,900,0,900,0
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,8,null,900,0,900,0
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,1,5230,0,5.16,0,5.16
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,2,2125,0,34.64,0,34.64
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,4,null,900,0,900,0
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,7,null,900,0,900,0
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,8,null,900,0,900,0
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,1,5230,0,34.44,0,34.44
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,2,2125,0,79.14,0,79.14
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,4,null,900,0,900,0
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,7,null,900,0,900,0
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,8,null,900,0,900,0
12/14/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,1,5230,0,21.6,0,21.6
12/14/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,2,2125,0,84.38,0,84.38
12/14/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,4,null,900,0,900,0
12/14/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,7,null,900,0,900,0
12/14/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,8,null,900,0,900,0
12/14/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,1,5230,0,5.92,0,5.92
12/14/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,2,2125,0,31.69,0,31.69
12/14/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,4,null,900,0,900,0
12/14/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,7,null,900,0,900,0
12/14/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,8,null,900,0,900,0
12/14/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,1,5230,0,35.9,0,35.9
12/14/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,2,2125,0,81.17,0,81.17
12/14/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,4,null,900,0,900,0
12/14/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,7,null,900,0,900,0
12/14/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,8,null,900,0,900,0
12/14/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,1,5230,0,16.22,0,16.22
12/14/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,2,2125,0,82.45,0,82.45
12/14/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,4,null,900,0,900,0
12/14/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,7,null,900,0,900,0
12/14/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,8,null,900,0,900,0
12/14/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,1,5230,0,7.31,0,7.31
12/14/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,2,2125,0,36.03,0,36.03
12/14/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,4,null,900,0,900,0
