DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,02,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,7.4,0,7.4
12/29/2022,02,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,5.17,0,5.17
12/29/2022,02,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,3.59,0,3.59
12/29/2022,02,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,0.88,0,0.88
12/29/2022,02,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/29/2022,02,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/29/2022,02,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/29/2022,02,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/29/2022,02,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,10.43,0,10.43
12/29/2022,02,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,16.07,0,16.07
12/29/2022,02,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,3.17,0,3.17
12/29/2022,02,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,7.2,0,7.2
12/29/2022,02,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,4.39,0,4.39
12/29/2022,02,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,2.3,0,2.3
12/29/2022,02,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/29/2022,02,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/29/2022,02,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/29/2022,02,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/29/2022,02,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/29/2022,02,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/29/2022,02,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/29/2022,02,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/29/2022,02,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,26.44,0,26.44
12/29/2022,02,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,0,57.91,0,57.91
12/29/2022,02,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,0,19.38,0,19.38
12/29/2022,02,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,0,23.32,0,23.32
12/29/2022,02,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,11.74,0,11.74
12/29/2022,02,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,0,19.81,0,19.81
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,17.73,0,17.73
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,13.86,0,13.86
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,6.21,0,6.21
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,4.54,0,4.54
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,3.59,0,3.59
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,0.93,0,0.93
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,10.51,0,10.51
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,15.39,0,15.39
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,3.71,0,3.71
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,6.69,0,6.69
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,3.89,0,3.89
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,3.05,0,3.05
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,23.85,0,23.85
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,0,59.06,0,59.06
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,0,17.58,0,17.58
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,0,22.84,0,22.84
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,11.39,0,11.39
12/29/2022,02,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,0,20.58,0,20.58
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,19.1,0,19.1
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,12.01,0,12.01
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,7.64,0,7.64
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,4.19,0,4.19
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,4.22,0,4.22
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,0.93,0,0.93
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,12.16,0,12.16
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,15.81,0,15.81
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,2.68,0,2.68
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,5.75,0,5.75
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,4.71,0,4.71
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,3.65,0,3.65
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,22.35,0,22.35
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,0,61.96,0,61.96
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,0,19.18,0,19.18
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,0,27.16,0,27.16
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,10.06,0,10.06
12/29/2022,03,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,0,18.53,0,18.53
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,17.78,0,17.78
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,11.72,0,11.72
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,6.89,0,6.89
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,4.39,0,4.39
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,4.71,0,4.71
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,0.96,0,0.96
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,10.83,0,10.83
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,15.73,0,15.73
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,3.28,0,3.28
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,5.45,0,5.45
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,4.45,0,4.45
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,3.68,0,3.68
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,25.62,0,25.62
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,0,61.72,0,61.72
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,0,20.64,0,20.64
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,0,18.46,0,18.46
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,12.38,0,12.38
12/29/2022,03,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,0,15.12,0,15.12
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,19.07,0,19.07
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,12.97,0,12.97
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,8.22,0,8.22
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,4.95,0,4.95
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,6.81,0,6.81
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,1.08,0,1.08
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,9.64,0,9.64
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,15.23,0,15.23
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,3.52,0,3.52
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,5.06,0,5.06
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,7.26,0,7.26
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,3.3,0,3.3
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,25.17,0,25.17
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,0,61.92,0,61.92
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,0,18.68,0,18.68
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,0,20.13,0,20.13
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,12.84,0,12.84
12/29/2022,03,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,0,13.88,0,13.88
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,19.15,0,19.15
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,14.78,0,14.78
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,6.05,0,6.05
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,4.21,0,4.21
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,7.05,0,7.05
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,1.23,0,1.23
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,10.25,0,10.25
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,15.97,0,15.97
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,2.48,0,2.48
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,5.43,0,5.43
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,6.1,0,6.1
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,2.93,0,2.93
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,23.19,0,23.19
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,0,62.43,0,62.43
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,0,18.69,0,18.69
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,0,22.07,0,22.07
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,11.73,0,11.73
12/29/2022,03,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,0,13.78,0,13.78
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,21.13,0,21.13
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,11.94,0,11.94
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,5.87,0,5.87
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,4.52,0,4.52
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,6.19,0,6.19
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,1.04,0,1.04
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,10.19,0,10.19
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,15.38,0,15.38
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,4.34,0,4.34
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,6.77,0,6.77
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,4.78,0,4.78
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,2.56,0,2.56
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,23.28,0,23.28
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,0,63.08,0,63.08
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,0,15.89,0,15.89
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,0,19.3,0,19.3
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,11.82,0,11.82
12/29/2022,04,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,0,18.2,0,18.2
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,24.06,0,24.06
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,11.37,0,11.37
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,7.34,0,7.34
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,3.76,0,3.76
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,5.25,0,5.25
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,1.1,0,1.1
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,11.06,0,11.06
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,15.61,0,15.61
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,4.14,0,4.14
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,6.31,0,6.31
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,5.62,0,5.62
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,3.72,0,3.72
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,23.98,0,23.98
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,0,60.55,0,60.55
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,0,19,0,19
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,0,20.04,0,20.04
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,12.13,0,12.13
12/29/2022,04,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,0,14.8,0,14.8
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,20.42,0,20.42
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,12.75,0,12.75
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,6.51,0,6.51
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,5.74,0,5.74
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,3.09,0,3.09
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,1.3,0,1.3
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,10.75,0,10.75
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,16.48,0,16.48
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,2.98,0,2.98
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,6.17,0,6.17
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,6.39,0,6.39
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,4.17,0,4.17
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/29/2022,04,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
