DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/07/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,900,0,900,0
01/07/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,16.11,0,16.11
01/07/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,16.61,0,16.61
01/07/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,12.34,0,12.34
01/07/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,3.9,0,3.9
01/07/2023,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,900,0,900,0
01/07/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,53.36,0,53.36
01/07/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,40.16,0,40.16
01/07/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,15.64,0,15.64
01/07/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,14.93,0,14.93
01/07/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,900,0,900,0
01/07/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,191.01,0,191.01
01/07/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,90.44,0,90.44
01/07/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,39.94,0,39.94
01/07/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,39.02,0,39.02
01/07/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,900,0,900,0
01/07/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,13.9,0,13.9
01/07/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,17.99,0,17.99
01/07/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,10.47,0,10.47
01/07/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,4.56,0,4.56
01/07/2023,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,900,0,900,0
01/07/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,47.68,0,47.68
01/07/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,43.52,0,43.52
01/07/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,17.27,0,17.27
01/07/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,12.46,0,12.46
01/07/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,900,0,900,0
01/07/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,198.25,0,198.25
01/07/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,83.63,0,83.63
01/07/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,38.31,0,38.31
01/07/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,36.97,0,36.97
01/07/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,900,0,900,0
01/07/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,14.07,0,14.07
01/07/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,23.08,0,23.08
01/07/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,8.16,0,8.16
01/07/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,5.22,0,5.22
01/07/2023,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,900,0,900,0
01/07/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,44.79,0,44.79
01/07/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,42.93,0,42.93
01/07/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,18.02,0,18.02
01/07/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,14.77,0,14.77
01/07/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,900,0,900,0
01/07/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,216.79,0,216.79
01/07/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,86.92,0,86.92
01/07/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,42.57,0,42.57
01/07/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,39.18,0,39.18
01/07/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,900,0,900,0
01/07/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,16.32,0,16.32
01/07/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,17.22,0,17.22
01/07/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,5.74,0,5.74
01/07/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,6.15,0,6.15
01/07/2023,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,900,0,900,0
01/07/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,53.2,0,53.2
01/07/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,44.69,0,44.69
01/07/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,18.77,0,18.77
01/07/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,15.74,0,15.74
01/07/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,900,0,900,0
01/07/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,195.68,0,195.68
01/07/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,87.08,0,87.08
01/07/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,38.61,0,38.61
01/07/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,39.06,0,39.06
01/07/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,900,0,900,0
01/07/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,16.67,0,16.67
01/07/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,21.02,0,21.02
01/07/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,6.38,0,6.38
01/07/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,3.89,0,3.89
01/07/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,900,0,900,0
01/07/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,50.89,0,50.89
01/07/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,44.35,0,44.35
01/07/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,19.29,0,19.29
01/07/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,17.04,0,17.04
01/07/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,900,0,900,0
01/07/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,179.54,0,179.54
01/07/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,91.71,0,91.71
01/07/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,38.38,0,38.38
01/07/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,38.44,0,38.44
01/07/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,900,0,900,0
01/07/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,15.97,0,15.97
01/07/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,21.67,0,21.67
01/07/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,7.15,0,7.15
01/07/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,7.33,0,7.33
01/07/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,900,0,900,0
01/07/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,48.88,0,48.88
01/07/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,48.37,0,48.37
01/07/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,17.87,0,17.87
01/07/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,16.86,0,16.86
01/07/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,900,0,900,0
01/07/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,169.12,0,169.12
01/07/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,85.07,0,85.07
01/07/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,38.88,0,38.88
01/07/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,41.42,0,41.42
01/07/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,900,0,900,0
01/07/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,13.03,0,13.03
01/07/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,19.93,0,19.93
01/07/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,5.62,0,5.62
01/07/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,6.51,0,6.51
01/07/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,900,0,900,0
01/07/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,53.56,0,53.56
01/07/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,48.67,0,48.67
01/07/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,19.42,0,19.42
01/07/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,16.14,0,16.14
01/07/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,900,0,900,0
01/07/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,160.83,0,160.83
01/07/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,94.22,0,94.22
01/07/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,41.09,0,41.09
01/07/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,41.14,0,41.14
01/07/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,900,0,900,0
01/07/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,12.83,0,12.83
01/07/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,16.1,0,16.1
01/07/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,7.97,0,7.97
01/07/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,6.95,0,6.95
01/07/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,900,0,900,0
01/07/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,61.92,0,61.92
01/07/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,50.1,0,50.1
01/07/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,19.28,0,19.28
01/07/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,14.96,0,14.96
01/07/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,900,0,900,0
01/07/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,163.08,0,163.08
01/07/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,105.29,0,105.29
01/07/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,43.46,0,43.46
01/07/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,40.81,0,40.81
01/07/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,900,0,900,0
01/07/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,13.59,0,13.59
01/07/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,15.73,0,15.73
01/07/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,9.83,0,9.83
01/07/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,5.96,0,5.96
01/07/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,900,0,900,0
01/07/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,56.05,0,56.05
01/07/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,44,0,44
01/07/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,18.71,0,18.71
01/07/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,16.26,0,16.26
01/07/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,900,0,900,0
01/07/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,153.28,0,153.28
01/07/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,95.04,0,95.04
01/07/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,41.02,0,41.02
01/07/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,39.49,0,39.49
01/07/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,900,0,900,0
01/07/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,14.4,0,14.4
01/07/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,16.96,0,16.96
01/07/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,7.94,0,7.94
01/07/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,3.34,0,3.34
01/07/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,900,0,900,0
01/07/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,56.66,0,56.66
01/07/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,41.89,0,41.89
01/07/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,16.5,0,16.5
01/07/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,16.34,0,16.34
01/07/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,900,0,900,0
01/07/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,145.66,0,145.66
01/07/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,88.19,0,88.19
01/07/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,39.18,0,39.18
01/07/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,37.52,0,37.52
01/07/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,900,0,900,0
01/07/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,17.69,0,17.69
01/07/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,14.28,0,14.28
01/07/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,7.1,0,7.1
01/07/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,4.07,0,4.07
01/07/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,900,0,900,0
01/07/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,54.07,0,54.07
01/07/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,41.45,0,41.45
01/07/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,15.73,0,15.73
01/07/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,12.77,0,12.77
01/07/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,900,0,900,0
01/07/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,143.25,0,143.25
01/07/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,91.43,0,91.43
