DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/10/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,8,null,0,9.91,0,9.91
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,2,null,0,9.85,0,9.85
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,4,null,900,0,900,0
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,8,null,0,3.55,0,3.55
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,1,null,900,0,900,0
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,2,null,900,0,900,0
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,3,null,900,0,900,0
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,4,null,900,0,900,0
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,2,2300,0,0.01,0,0.01
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,4,null,900,0,900,0
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,8,null,0,0,0,0
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,1,null,900,0,900,0
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,2,null,900,0,900,0
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,3,null,900,0,900,0
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,4,null,900,0,900,0
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,1,null,900,0,900,0
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,2,null,900,0,900,0
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,3,null,900,0,900,0
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,4,null,900,0,900,0
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,1,5230,900,0,900,0
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,2,null,0,16.26,0,16.26
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,4,null,900,0,900,0
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,6,null,900,0,900,0
01/10/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,8,null,0,7.19,0,7.19
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,2,null,0,9.06,0,9.06
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,4,null,900,0,900,0
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,8,null,0,3.53,0,3.53
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,1,null,900,0,900,0
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,2,null,900,0,900,0
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,3,null,900,0,900,0
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,4,null,900,0,900,0
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,2,2300,0,0.01,0,0.01
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,4,null,900,0,900,0
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,8,null,0,0,0,0
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,1,null,900,0,900,0
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,2,null,900,0,900,0
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,3,null,900,0,900,0
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,4,null,900,0,900,0
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,1,null,900,0,900,0
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,2,null,900,0,900,0
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,3,null,900,0,900,0
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,4,null,900,0,900,0
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,1,5230,900,0,900,0
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,2,null,0,16.37,0,16.37
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,4,null,900,0,900,0
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,6,null,900,0,900,0
01/10/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,8,null,0,8.25,0,8.25
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,2,null,0,10.58,0,10.58
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,4,null,900,0,900,0
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,8,null,0,3.83,0,3.83
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,1,null,900,0,900,0
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,2,null,900,0,900,0
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,3,null,900,0,900,0
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,4,null,900,0,900,0
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,2,2300,0,0,0,0
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,4,null,900,0,900,0
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,8,null,0,0,0,0
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,1,null,900,0,900,0
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,2,null,900,0,900,0
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,3,null,900,0,900,0
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,4,null,900,0,900,0
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,1,null,900,0,900,0
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,2,null,900,0,900,0
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,3,null,900,0,900,0
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,4,null,900,0,900,0
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,1,5230,900,0,900,0
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,2,null,0,19.58,0,19.58
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,4,null,900,0,900,0
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,6,null,900,0,900,0
01/10/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,8,null,0,8.62,0,8.62
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,2,null,0,10.52,0,10.52
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,4,null,900,0,900,0
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,8,null,0,2.84,0,2.84
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,1,null,900,0,900,0
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,2,null,900,0,900,0
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,3,null,900,0,900,0
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,4,null,900,0,900,0
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,2,2300,0,0,0,0
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,4,null,900,0,900,0
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,8,null,0,0,0,0
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,1,null,900,0,900,0
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,2,null,900,0,900,0
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,3,null,900,0,900,0
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,4,null,900,0,900,0
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,1,null,900,0,900,0
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,2,null,900,0,900,0
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,3,null,900,0,900,0
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,4,null,900,0,900,0
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,1,5230,900,0,900,0
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,2,null,0,19.9,0,19.9
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,4,null,900,0,900,0
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,6,null,900,0,900,0
01/10/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,8,null,0,6.78,0,6.78
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,2,null,0,11.04,0,11.04
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,4,null,900,0,900,0
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,8,null,0,2.88,0,2.88
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,1,null,900,0,900,0
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,2,null,900,0,900,0
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,3,null,900,0,900,0
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,4,null,900,0,900,0
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,2,2300,0,0.04,0,0.04
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,4,null,900,0,900,0
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,8,null,0,0.01,0,0.01
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,1,null,900,0,900,0
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,2,null,900,0,900,0
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,3,null,900,0,900,0
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,4,null,900,0,900,0
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,1,null,900,0,900,0
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,2,null,900,0,900,0
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,3,null,900,0,900,0
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,4,null,900,0,900,0
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,1,5230,900,0,900,0
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,2,null,0,18.62,0,18.62
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,4,null,900,0,900,0
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,6,null,900,0,900,0
01/10/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,8,null,0,6.78,0,6.78
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,2,null,0,10.52,0,10.52
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,4,null,900,0,900,0
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,8,null,0,2.98,0,2.98
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,1,null,900,0,900,0
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,2,null,900,0,900,0
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,3,null,900,0,900,0
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,4,null,900,0,900,0
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,2,2300,0,0.06,0,0.06
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,4,null,900,0,900,0
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,8,null,0,0.01,0,0.01
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,1,null,900,0,900,0
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,2,null,900,0,900,0
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,3,null,900,0,900,0
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,4,null,900,0,900,0
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,1,null,900,0,900,0
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,2,null,900,0,900,0
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,3,null,900,0,900,0
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,4,null,900,0,900,0
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,1,5230,900,0,900,0
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,2,null,0,19.49,0,19.49
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,4,null,900,0,900,0
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,6,null,900,0,900,0
01/10/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,8,null,0,7.58,0,7.58
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,2,null,0,7.42,0,7.42
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,4,null,900,0,900,0
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,8,null,0,3.69,0,3.69
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,1,null,900,0,900,0
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,2,null,900,0,900,0
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,3,null,900,0,900,0
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,4,null,900,0,900,0
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,2,2300,0,0,0,0
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,4,null,900,0,900,0
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,8,null,0,0,0,0
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,1,null,900,0,900,0
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,2,null,900,0,900,0
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,3,null,900,0,900,0
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,4,null,900,0,900,0
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,1,null,900,0,900,0
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,2,null,900,0,900,0
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,3,null,900,0,900,0
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,4,null,900,0,900,0
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,1,5230,900,0,900,0
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,2,null,0,13.37,0,13.37
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,4,null,900,0,900,0
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,6,null,900,0,900,0
01/10/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,8,null,0,7.44,0,7.44
01/10/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,2,null,0,7.26,0,7.26
01/10/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,4,null,900,0,900,0
01/10/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,8,null,0,2.1,0,2.1
