DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,02,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,900,0,900,0
12/29/2022,02,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,15.6,0,15.6
12/29/2022,02,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,17.19,0,17.19
12/29/2022,02,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,5.11,0,5.11
12/29/2022,02,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,6.2,0,6.2
12/29/2022,02,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,900,0,900,0
12/29/2022,02,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,4.33,0,4.33
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,12.78,0,12.78
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,15.35,0,15.35
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,5.63,0,5.63
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,5.72,0,5.72
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,900,0,900,0
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,4.62,0,4.62
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,900,0,900,0
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,900,0,900,0
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,900,0,900,0
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,900,0,900,0
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,7,0,7
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,8.19,0,8.19
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,3.39,0,3.39
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,3.09,0,3.09
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,900,0,900,0
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,4.69,0,4.69
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,900,0,900,0
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,900,0,900,0
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,900,0,900,0
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,900,0,900,0
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,900,0,900,0
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,900,0,900,0
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,900,0,900,0
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,900,0,900,0
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,16.88,0,16.88
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,15.72,0,15.72
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,3.27,0,3.27
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,6.2,0,6.2
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,900,0,900,0
12/29/2022,02,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,4.12,0,4.12
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,12.23,0,12.23
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,17.15,0,17.15
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,5.48,0,5.48
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,5.62,0,5.62
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,900,0,900,0
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,5.33,0,5.33
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,900,0,900,0
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,900,0,900,0
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,900,0,900,0
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,900,0,900,0
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,7.42,0,7.42
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,7.9,0,7.9
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,5.37,0,5.37
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,2.45,0,2.45
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,900,0,900,0
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,4.02,0,4.02
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,900,0,900,0
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,900,0,900,0
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,900,0,900,0
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,900,0,900,0
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,900,0,900,0
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,900,0,900,0
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,900,0,900,0
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,900,0,900,0
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,15.89,0,15.89
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,15.36,0,15.36
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,4.44,0,4.44
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,5.36,0,5.36
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,900,0,900,0
12/29/2022,03,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,4.45,0,4.45
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,12.73,0,12.73
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,17.23,0,17.23
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,6.32,0,6.32
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,5.13,0,5.13
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,900,0,900,0
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,6.22,0,6.22
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,900,0,900,0
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,900,0,900,0
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,900,0,900,0
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,900,0,900,0
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,5.57,0,5.57
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,6.94,0,6.94
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,3.69,0,3.69
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,4.6,0,4.6
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,900,0,900,0
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,3.62,0,3.62
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,900,0,900,0
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,900,0,900,0
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,900,0,900,0
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,900,0,900,0
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,900,0,900,0
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,900,0,900,0
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,900,0,900,0
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,900,0,900,0
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,16.21,0,16.21
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,13.96,0,13.96
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,3.32,0,3.32
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,5.48,0,5.48
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,900,0,900,0
12/29/2022,03,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,3.37,0,3.37
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,10.94,0,10.94
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,17.79,0,17.79
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,7.02,0,7.02
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,5.79,0,5.79
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,900,0,900,0
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,6.51,0,6.51
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,900,0,900,0
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,900,0,900,0
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,900,0,900,0
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,900,0,900,0
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,5.46,0,5.46
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,8.25,0,8.25
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,5.64,0,5.64
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,4,0,4
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,900,0,900,0
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,2.85,0,2.85
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,900,0,900,0
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,900,0,900,0
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,900,0,900,0
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,900,0,900,0
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,900,0,900,0
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,900,0,900,0
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,900,0,900,0
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,900,0,900,0
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,15.59,0,15.59
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,14.99,0,14.99
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,4.57,0,4.57
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,5.51,0,5.51
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,900,0,900,0
12/29/2022,03,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,3.16,0,3.16
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,10.73,0,10.73
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,17.57,0,17.57
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,7.65,0,7.65
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,5.13,0,5.13
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,900,0,900,0
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,4.99,0,4.99
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,900,0,900,0
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,900,0,900,0
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,900,0,900,0
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,900,0,900,0
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,5.72,0,5.72
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,8.6,0,8.6
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,4.66,0,4.66
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,3.34,0,3.34
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,900,0,900,0
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,3.32,0,3.32
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,900,0,900,0
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,900,0,900,0
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,900,0,900,0
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,900,0,900,0
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,900,0,900,0
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,900,0,900,0
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,900,0,900,0
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,900,0,900,0
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,14.88,0,14.88
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,14.46,0,14.46
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,4.63,0,4.63
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,4.98,0,4.98
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,900,0,900,0
12/29/2022,03,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,2.83,0,2.83
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,10.84,0,10.84
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,15.48,0,15.48
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,7.06,0,7.06
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,4.5,0,4.5
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,900,0,900,0
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,4.45,0,4.45
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,900,0,900,0
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,900,0,900,0
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,900,0,900,0
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,900,0,900,0
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,5.91,0,5.91
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,8.52,0,8.52
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,3.73,0,3.73
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,2.66,0,2.66
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,900,0,900,0
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,3.32,0,3.32
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,900,0,900,0
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,900,0,900,0
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,900,0,900,0
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,900,0,900,0
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,900,0,900,0
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,900,0,900,0
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,900,0,900,0
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,900,0,900,0
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,14.35,0,14.35
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,14.96,0,14.96
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,3.91,0,3.91
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,4.92,0,4.92
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,900,0,900,0
12/29/2022,04,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,2.99,0,2.99
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,11.31,0,11.31
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,15.3,0,15.3
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,6.62,0,6.62
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,5.35,0,5.35
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,900,0,900,0
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,3.72,0,3.72
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,900,0,900,0
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,900,0,900,0
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,900,0,900,0
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,900,0,900,0
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,6.04,0,6.04
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,8.26,0,8.26
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,3.24,0,3.24
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,2.61,0,2.61
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,900,0,900,0
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,3.27,0,3.27
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,900,0,900,0
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,900,0,900,0
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,900,0,900,0
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,900,0,900,0
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,900,0,900,0
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,900,0,900,0
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,900,0,900,0
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,900,0,900,0
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,13.33,0,13.33
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,16.34,0,16.34
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,5.17,0,5.17
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,4.79,0,4.79
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,900,0,900,0
12/29/2022,04,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,4.23,0,4.23
12/29/2022,04,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,11.17,0,11.17
12/29/2022,04,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,16.11,0,16.11
12/29/2022,04,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,6.51,0,6.51
12/29/2022,04,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,5.76,0,5.76
12/29/2022,04,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,900,0,900,0
12/29/2022,04,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,4.35,0,4.35
12/29/2022,04,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,900,0,900,0
12/29/2022,04,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,900,0,900,0
