DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/19/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,6,2450,0,21.74,0,21.74
12/19/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,7,2560,0,49.62,0,49.62
12/19/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,1,5230,0,31.12,0,31.12
12/19/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,2,2300,0,64.21,0,64.21
12/19/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,4,1025,0,17.67,0,17.67
12/19/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,6,2450,0,18.86,0,18.86
12/19/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,7,2560,0,46.84,0,46.84
12/19/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,19,1,null,900,0,900,0
12/19/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,19,2,null,900,0,900,0
12/19/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,19,3,null,900,0,900,0
12/19/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,19,4,null,900,0,900,0
12/19/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,1,5230,0,14.35,0,14.35
12/19/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,2,2300,0,103.02,0,103.02
12/19/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,4,1025,0,26.19,0,26.19
12/19/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,6,2450,0,15.59,0,15.59
12/19/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,7,2560,0,49.46,0,49.46
12/19/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,20,1,null,900,0,900,0
12/19/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,20,2,null,900,0,900,0
12/19/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,20,3,null,900,0,900,0
12/19/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,20,4,null,900,0,900,0
12/19/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,21,1,null,900,0,900,0
12/19/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,21,2,null,900,0,900,0
12/19/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,21,3,null,900,0,900,0
12/19/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,21,4,null,900,0,900,0
12/19/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,1,5230,0,34.21,0,34.21
12/19/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,2,2300,0,62.46,0,62.46
12/19/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,4,1025,0,21.4,0,21.4
12/19/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,6,2450,0,21.78,0,21.78
12/19/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,7,2560,0,54.34,0,54.34
12/19/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,1,5230,0,38.1,0,38.1
12/19/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,2,2300,0,71.39,0,71.39
12/19/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,4,1025,0,17.55,0,17.55
12/19/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,6,2450,0,22.05,0,22.05
12/19/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,7,2560,0,50.28,0,50.28
12/19/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,19,1,null,900,0,900,0
12/19/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,19,2,null,900,0,900,0
12/19/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,19,3,null,900,0,900,0
12/19/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,19,4,null,900,0,900,0
12/19/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,1,5230,0,18.09,0,18.09
12/19/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,2,2300,0,100.2,0,100.2
12/19/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,4,1025,0,22.73,0,22.73
12/19/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,6,2450,0,11.27,0,11.27
12/19/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,7,2560,0,45.47,0,45.47
12/19/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,20,1,null,900,0,900,0
12/19/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,20,2,null,900,0,900,0
12/19/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,20,3,null,900,0,900,0
12/19/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,20,4,null,900,0,900,0
12/19/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,21,1,null,900,0,900,0
12/19/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,21,2,null,900,0,900,0
12/19/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,21,3,null,900,0,900,0
12/19/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,21,4,null,900,0,900,0
12/19/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,1,5230,0,33.3,0,33.3
12/19/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,2,2300,0,70.85,0,70.85
12/19/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,4,1025,0,23.9,0,23.9
12/19/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,6,2450,0,19.64,0,19.64
12/19/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,7,2560,0,59.23,0,59.23
12/19/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,1,5230,0,42.83,0,42.83
12/19/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,2,2300,0,72.5,0,72.5
12/19/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,4,1025,0,18.65,0,18.65
12/19/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,6,2450,0,22.26,0,22.26
12/19/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,7,2560,0,57.08,0,57.08
12/19/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,19,1,null,900,0,900,0
12/19/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,19,2,null,900,0,900,0
12/19/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,19,3,null,900,0,900,0
12/19/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,19,4,null,900,0,900,0
12/19/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,1,5230,0,16.47,0,16.47
12/19/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,2,2300,0,105.26,0,105.26
12/19/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,4,1025,0,28.02,0,28.02
12/19/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,6,2450,0,14.09,0,14.09
12/19/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,7,2560,0,54.49,0,54.49
12/19/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,20,1,null,900,0,900,0
12/19/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,20,2,null,900,0,900,0
12/19/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,20,3,null,900,0,900,0
12/19/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,20,4,null,900,0,900,0
12/19/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,21,1,null,900,0,900,0
12/19/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,21,2,null,900,0,900,0
12/19/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,21,3,null,900,0,900,0
12/19/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,21,4,null,900,0,900,0
12/19/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,1,5230,0,33.24,0,33.24
12/19/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,2,2300,0,81.01,0,81.01
12/19/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,4,1025,0,24.7,0,24.7
12/19/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,6,2450,0,22.64,0,22.64
12/19/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,7,2560,0,61.64,0,61.64
12/19/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,1,5230,0,38.78,0,38.78
12/19/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,2,2300,0,71.49,0,71.49
12/19/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,4,1025,0,16.73,0,16.73
12/19/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,6,2450,0,21.4,0,21.4
12/19/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,7,2560,0,57.09,0,57.09
12/19/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,19,1,null,900,0,900,0
12/19/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,19,2,null,900,0,900,0
12/19/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,19,3,null,900,0,900,0
12/19/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,19,4,null,900,0,900,0
12/19/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,1,5230,0,16.14,0,16.14
12/19/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,2,2300,0,105.42,0,105.42
12/19/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,4,1025,0,25.76,0,25.76
12/19/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,6,2450,0,18.59,0,18.59
12/19/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,7,2560,0,51.76,0,51.76
12/19/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,20,1,null,900,0,900,0
12/19/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,20,2,null,900,0,900,0
12/19/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,20,3,null,900,0,900,0
12/19/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,20,4,null,900,0,900,0
12/19/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,21,1,null,900,0,900,0
12/19/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,21,2,null,900,0,900,0
12/19/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,21,3,null,900,0,900,0
12/19/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,21,4,null,900,0,900,0
12/19/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,1,5230,0,35.4,0,35.4
12/19/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,2,2300,0,80.99,0,80.99
12/19/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,4,1025,0,25.34,0,25.34
12/19/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,6,2450,0,20.6,0,20.6
12/19/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,7,2560,0,63.67,0,63.67
12/19/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,1,5230,0,51.36,0,51.36
12/19/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,2,2300,175,40.92,175,40.92
12/19/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,4,1025,162,8.78,162,8.78
12/19/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,6,2450,0,18.74,0,18.74
12/19/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,7,2560,0,53.98,0,53.98
12/19/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,19,1,null,900,0,900,0
12/19/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,19,2,null,900,0,900,0
12/19/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,19,3,null,900,0,900,0
12/19/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,19,4,null,900,0,900,0
12/19/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,1,5230,0,28.77,0,28.77
12/19/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,2,2300,120,66.05,120,66.05
12/19/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,4,1025,172,13.35,172,13.35
12/19/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,6,2450,0,14.37,0,14.37
12/19/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,7,2560,0,57.32,0,57.32
12/19/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,20,1,null,900,0,900,0
12/19/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,20,2,null,900,0,900,0
12/19/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,20,3,null,900,0,900,0
12/19/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,20,4,null,900,0,900,0
12/19/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,21,1,null,900,0,900,0
12/19/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,21,2,null,900,0,900,0
12/19/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,21,3,null,900,0,900,0
12/19/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,21,4,null,900,0,900,0
12/19/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,1,5230,0,44.46,0,44.46
12/19/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,2,2300,246,35.34,246,35.34
12/19/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,4,1025,127,17.26,127,17.26
12/19/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,6,2450,0,20.54,0,20.54
12/19/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,7,2560,0,62.31,0,62.31
12/19/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,1,5230,450,23.86,450,23.86
12/19/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,2,2300,183,23.87,183,23.87
12/19/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,4,1025,186,8.93,186,8.93
12/19/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,6,2450,451,7.15,451,7.15
12/19/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,7,2560,451,21.14,451,21.14
12/19/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,19,1,null,900,0,900,0
12/19/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,19,2,null,900,0,900,0
12/19/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,19,3,null,900,0,900,0
12/19/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,19,4,null,900,0,900,0
12/19/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,1,5230,255,23.47,255,23.47
12/19/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,2,2300,178,41.1,178,41.1
12/19/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,4,1025,181,13,181,13
12/19/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,6,2450,253,10.44,253,10.44
12/19/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,2,7,2560,252,38.36,252,38.36
12/19/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,20,1,null,900,0,900,0
12/19/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,20,2,null,900,0,900,0
12/19/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,20,3,null,900,0,900,0
12/19/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,20,4,null,900,0,900,0
12/19/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,21,1,null,900,0,900,0
12/19/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,21,2,null,900,0,900,0
12/19/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,21,3,null,900,0,900,0
12/19/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,21,4,null,900,0,900,0
12/19/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,1,5230,93,44.5,93,44.5
12/19/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,2,2300,187,41.92,187,41.92
12/19/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,4,1025,189,13.5,189,13.5
12/19/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,6,2450,93,15.86,93,15.86
12/19/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,3,7,2560,93,58.87,93,58.87
12/19/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,1,5230,281,43.18,281,43.18
12/19/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,2,2300,191,24.26,191,24.26
12/19/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,4,1025,192,7,192,7
12/19/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,6,2450,278,11.25,278,11.25
12/19/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,1,7,2560,279,33.11,279,33.11
12/19/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,19,1,null,900,0,900,0
12/19/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,Cleveland_South,244546,19,2,null,900,0,900,0
