DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,3,null,900,0,900,0
12/15/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,4,null,900,0,900,0
12/15/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,1,5230,0,22.24,0,22.24
12/15/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,2,2125,0,80.94,0,80.94
12/15/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,4,1000,0,55.19,0,55.19
12/15/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,7,2560,0,30,0,30
12/15/2022,01,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,8,67086,0,0,0,0
12/15/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,1,5230,0,4.97,0,4.97
12/15/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,2,2125,0,17.51,0,17.51
12/15/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,4,1000,0,9.12,0,9.12
12/15/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,7,2560,0,7.19,0,7.19
12/15/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,8,67086,0,0,0,0
12/15/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,1,null,900,0,900,0
12/15/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,2,null,900,0,900,0
12/15/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,3,null,900,0,900,0
12/15/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,4,null,900,0,900,0
12/15/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,1,5230,0,10.29,0,10.29
12/15/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,2,2125,0,30.99,0,30.99
12/15/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,4,1000,0,19.61,0,19.61
12/15/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,7,2560,0,10.27,0,10.27
12/15/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,8,67086,0,0,0,0
12/15/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,1,null,900,0,900,0
12/15/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,2,null,900,0,900,0
12/15/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,3,null,900,0,900,0
12/15/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,4,null,900,0,900,0
12/15/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,1,null,900,0,900,0
12/15/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,2,null,900,0,900,0
12/15/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,3,null,900,0,900,0
12/15/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,4,null,900,0,900,0
12/15/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,1,5230,0,19.93,0,19.93
12/15/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,2,2125,0,77.05,0,77.05
12/15/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,4,1000,0,53.86,0,53.86
12/15/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,7,2560,0,30.94,0,30.94
12/15/2022,01,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,8,67086,0,0,0,0
12/15/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,1,5230,0,5.14,0,5.14
12/15/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,2,2125,0,19.34,0,19.34
12/15/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,4,1000,0,9.79,0,9.79
12/15/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,7,2560,0,6.08,0,6.08
12/15/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,8,67086,0,0,0,0
12/15/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,1,null,900,0,900,0
12/15/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,2,null,900,0,900,0
12/15/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,3,null,900,0,900,0
12/15/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,4,null,900,0,900,0
12/15/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,1,5230,0,12.18,0,12.18
12/15/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,2,2125,0,28.77,0,28.77
12/15/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,4,1000,0,19.35,0,19.35
12/15/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,7,2560,0,11.6,0,11.6
12/15/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,8,67086,0,0,0,0
12/15/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,1,null,900,0,900,0
12/15/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,2,null,900,0,900,0
12/15/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,3,null,900,0,900,0
12/15/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,4,null,900,0,900,0
12/15/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,1,null,900,0,900,0
12/15/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,2,null,900,0,900,0
12/15/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,3,null,900,0,900,0
12/15/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,4,null,900,0,900,0
12/15/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,1,5230,0,19.08,0,19.08
12/15/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,2,2125,0,77.01,0,77.01
12/15/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,4,1000,0,50.04,0,50.04
12/15/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,7,2560,0,31.26,0,31.26
12/15/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,8,67086,0,0,0,0
12/15/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,1,5230,0,4.89,0,4.89
12/15/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,2,2125,0,20.13,0,20.13
12/15/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,4,1000,0,10.07,0,10.07
12/15/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,7,2560,0,7.06,0,7.06
12/15/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,8,67086,0,0,0,0
12/15/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,1,null,900,0,900,0
12/15/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,2,null,900,0,900,0
12/15/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,3,null,900,0,900,0
12/15/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,4,null,900,0,900,0
12/15/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,1,5230,0,12.07,0,12.07
12/15/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,2,2125,0,32.06,0,32.06
12/15/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,4,1000,0,21.49,0,21.49
12/15/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,7,2560,0,10.64,0,10.64
12/15/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,8,67086,0,0,0,0
12/15/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,1,null,900,0,900,0
12/15/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,2,null,900,0,900,0
12/15/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,3,null,900,0,900,0
12/15/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,4,null,900,0,900,0
12/15/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,1,null,900,0,900,0
12/15/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,2,null,900,0,900,0
12/15/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,3,null,900,0,900,0
12/15/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,4,null,900,0,900,0
12/15/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,1,5230,0,18.58,0,18.58
12/15/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,2,2125,0,67.76,0,67.76
12/15/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,4,1000,0,43.92,0,43.92
12/15/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,7,2560,0,27.47,0,27.47
12/15/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,8,67086,0,0,0,0
12/15/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,1,5230,0,4.63,0,4.63
12/15/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,2,2125,0,19.52,0,19.52
12/15/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,4,1000,0,11.9,0,11.9
12/15/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,7,2560,0,5.69,0,5.69
12/15/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,8,67086,0,0,0,0
12/15/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,1,null,900,0,900,0
12/15/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,2,null,900,0,900,0
12/15/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,3,null,900,0,900,0
12/15/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,4,null,900,0,900,0
12/15/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,1,5230,0,10.97,0,10.97
12/15/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,2,2125,0,23.81,0,23.81
12/15/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,4,1000,0,20.32,0,20.32
12/15/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,7,2560,0,9.47,0,9.47
12/15/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,8,67086,0,0,0,0
12/15/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,1,null,900,0,900,0
12/15/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,2,null,900,0,900,0
12/15/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,3,null,900,0,900,0
12/15/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,4,null,900,0,900,0
12/15/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,1,null,900,0,900,0
12/15/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,2,null,900,0,900,0
12/15/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,3,null,900,0,900,0
12/15/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,4,null,900,0,900,0
12/15/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,1,5230,0,16.08,0,16.08
12/15/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,2,2125,0,65.08,0,65.08
12/15/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,4,1000,0,45.43,0,45.43
12/15/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,7,2560,0,27.63,0,27.63
12/15/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,8,67086,0,0,0,0
12/15/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,1,5230,0,4.82,0,4.82
12/15/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,2,2125,0,17.57,0,17.57
12/15/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,4,1000,0,11.95,0,11.95
12/15/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,7,2560,0,5.95,0,5.95
12/15/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,8,67086,0,0,0,0
12/15/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,1,null,900,0,900,0
12/15/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,2,null,900,0,900,0
12/15/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,3,null,900,0,900,0
12/15/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,4,null,900,0,900,0
12/15/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,1,5230,0,9.91,0,9.91
12/15/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,2,2125,0,24.04,0,24.04
12/15/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,4,1000,0,17.19,0,17.19
12/15/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,7,2560,0,8.59,0,8.59
12/15/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,8,67086,0,0,0,0
12/15/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,1,null,900,0,900,0
12/15/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,2,null,900,0,900,0
12/15/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,3,null,900,0,900,0
12/15/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,4,null,900,0,900,0
12/15/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,1,null,900,0,900,0
12/15/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,2,null,900,0,900,0
12/15/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,3,null,900,0,900,0
12/15/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,4,null,900,0,900,0
12/15/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,1,5230,0,15.3,0,15.3
12/15/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,2,2125,0,71.12,0,71.12
12/15/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,4,1000,0,45.67,0,45.67
12/15/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,7,2560,0,27.6,0,27.6
12/15/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,3,8,67086,0,0,0,0
12/15/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,1,5230,0,5.29,0,5.29
12/15/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,2,2125,0,17.43,0,17.43
12/15/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,4,1000,0,9.63,0,9.63
12/15/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,7,2560,0,6.85,0,6.85
12/15/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,1,8,67086,0,0,0,0
12/15/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,1,null,900,0,900,0
12/15/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,2,null,900,0,900,0
12/15/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,3,null,900,0,900,0
12/15/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,19,4,null,900,0,900,0
12/15/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,1,5230,0,9.97,0,9.97
12/15/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,2,2125,0,24.21,0,24.21
12/15/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,4,1000,0,13.84,0,13.84
12/15/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,7,2560,0,7.81,0,7.81
12/15/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,2,8,67086,0,0,0,0
12/15/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,1,null,900,0,900,0
12/15/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,2,null,900,0,900,0
12/15/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,3,null,900,0,900,0
12/15/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,20,4,null,900,0,900,0
12/15/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,1,null,900,0,900,0
12/15/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHILADELPHIA_1_HD,098320,21,2,null,900,0,900,0
