DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,6,2450,0,14.86,0,14.86
12/15/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,7,2560,0,27.22,0,27.22
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,1,5230,0,37.77,0,37.77
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,2,2300,900,0,900,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,4,1025,0,42.88,0,42.88
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,6,2450,0,10.64,0,10.64
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,7,2560,0,37.76,0,37.76
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,1,null,900,0,900,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,2,null,900,0,900,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,3,null,900,0,900,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,4,null,900,0,900,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,1,5230,0,24.31,0,24.31
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,2,2300,0,65.15,0,65.15
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,4,1025,0,15.43,0,15.43
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,6,2450,0,12.65,0,12.65
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,7,2560,0,26.92,0,26.92
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,1,null,900,0,900,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,2,null,900,0,900,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,3,null,900,0,900,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,4,null,900,0,900,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,1,null,900,0,900,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,2,null,900,0,900,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,3,null,900,0,900,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,4,null,900,0,900,0
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,1,5230,0,18.34,0,18.34
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,2,2300,0,79.9,0,79.9
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,4,1025,0,20.97,0,20.97
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,6,2450,0,14.53,0,14.53
12/15/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,7,2560,0,25.69,0,25.69
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,1,5230,0,34.37,0,34.37
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,2,2300,900,0,900,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,4,1025,0,42.36,0,42.36
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,6,2450,0,8.99,0,8.99
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,7,2560,0,37.99,0,37.99
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,1,null,900,0,900,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,2,null,900,0,900,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,3,null,900,0,900,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,4,null,900,0,900,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,1,5230,0,26.41,0,26.41
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,2,2300,0,63.37,0,63.37
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,4,1025,0,15.18,0,15.18
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,6,2450,0,9.58,0,9.58
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,7,2560,0,28.68,0,28.68
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,1,null,900,0,900,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,2,null,900,0,900,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,3,null,900,0,900,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,4,null,900,0,900,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,1,null,900,0,900,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,2,null,900,0,900,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,3,null,900,0,900,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,4,null,900,0,900,0
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,1,5230,0,19.27,0,19.27
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,2,2300,0,71.06,0,71.06
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,4,1025,0,19.35,0,19.35
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,6,2450,0,14.4,0,14.4
12/15/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,7,2560,0,25.42,0,25.42
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,1,5230,0,31.9,0,31.9
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,2,2300,900,0,900,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,4,1025,0,41.8,0,41.8
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,6,2450,0,9.63,0,9.63
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,7,2560,0,37.03,0,37.03
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,1,null,900,0,900,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,2,null,900,0,900,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,3,null,900,0,900,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,4,null,900,0,900,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,1,5230,0,24,0,24
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,2,2300,0,60.14,0,60.14
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,4,1025,0,16.25,0,16.25
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,6,2450,0,9.78,0,9.78
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,7,2560,0,26.66,0,26.66
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,1,null,900,0,900,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,2,null,900,0,900,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,3,null,900,0,900,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,4,null,900,0,900,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,1,null,900,0,900,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,2,null,900,0,900,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,3,null,900,0,900,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,4,null,900,0,900,0
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,1,5230,0,17.78,0,17.78
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,2,2300,0,66.42,0,66.42
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,4,1025,0,15.85,0,15.85
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,6,2450,0,14.19,0,14.19
12/15/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,7,2560,0,24.57,0,24.57
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,1,5230,0,29.82,0,29.82
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,2,2300,900,0,900,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,4,1025,0,38.76,0,38.76
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,6,2450,0,10.38,0,10.38
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,7,2560,0,38.01,0,38.01
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,1,null,900,0,900,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,2,null,900,0,900,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,3,null,900,0,900,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,4,null,900,0,900,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,1,5230,0,22.35,0,22.35
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,2,2300,0,64.72,0,64.72
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,4,1025,0,14.7,0,14.7
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,6,2450,0,8.47,0,8.47
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,7,2560,0,25.92,0,25.92
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,1,null,900,0,900,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,2,null,900,0,900,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,3,null,900,0,900,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,4,null,900,0,900,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,1,null,900,0,900,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,2,null,900,0,900,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,3,null,900,0,900,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,4,null,900,0,900,0
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,1,5230,0,16.27,0,16.27
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,2,2300,0,66.44,0,66.44
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,4,1025,0,16.22,0,16.22
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,6,2450,0,14.09,0,14.09
12/15/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,7,2560,0,25.66,0,25.66
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,1,5230,0,30.48,0,30.48
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,2,2300,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,4,1025,0,38.93,0,38.93
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,6,2450,0,8.99,0,8.99
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,7,2560,0,38.46,0,38.46
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,1,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,2,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,3,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,4,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,1,5230,0,20.85,0,20.85
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,2,2300,0,62.43,0,62.43
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,4,1025,0,14.08,0,14.08
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,6,2450,0,8.57,0,8.57
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,7,2560,0,26.37,0,26.37
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,1,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,2,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,3,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,4,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,1,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,2,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,3,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,4,null,900,0,900,0
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,1,5230,0,15.84,0,15.84
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,2,2300,0,68.97,0,68.97
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,4,1025,0,16.87,0,16.87
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,6,2450,0,12.7,0,12.7
12/15/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,7,2560,0,26,0,26
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,1,5230,0,29.87,0,29.87
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,2,2300,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,4,1025,0,37.59,0,37.59
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,6,2450,0,8.69,0,8.69
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,1,7,2560,0,38.43,0,38.43
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,1,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,2,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,3,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,19,4,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,1,5230,0,23.07,0,23.07
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,2,2300,0,56.89,0,56.89
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,4,1025,0,14.93,0,14.93
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,6,2450,0,9.33,0,9.33
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,2,7,2560,0,29.2,0,29.2
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,1,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,2,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,3,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,20,4,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,1,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,2,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,3,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,21,4,null,900,0,900,0
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,1,5230,0,16.96,0,16.96
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,2,2300,0,66.72,0,66.72
12/15/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,GOODYEAR_HEIGHTS_Alltel,246093,3,4,1025,0,16.17,0,16.17
