DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/11/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,7,null,900,0,900,0
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,1,5230,0,41.52,0,41.52
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,2,null,900,0,900,0
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,4,null,900,0,900,0
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,5,null,900,0,900,0
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,7,null,900,0,900,0
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,1,5230,0,28.73,0,28.73
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,2,null,900,0,900,0
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,4,null,900,0,900,0
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,5,null,900,0,900,0
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,7,null,900,0,900,0
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,1,5230,0,23.18,0,23.18
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,2,null,900,0,900,0
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,4,null,900,0,900,0
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,5,null,900,0,900,0
01/11/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,7,null,900,0,900,0
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,1,5230,0,40.69,0,40.69
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,2,null,900,0,900,0
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,4,null,900,0,900,0
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,5,null,900,0,900,0
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,7,null,900,0,900,0
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,1,5230,0,31.19,0,31.19
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,2,null,900,0,900,0
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,4,null,900,0,900,0
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,5,null,900,0,900,0
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,7,null,900,0,900,0
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,1,5230,0,19.94,0,19.94
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,2,null,900,0,900,0
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,4,null,900,0,900,0
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,5,null,900,0,900,0
01/11/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,7,null,900,0,900,0
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,1,5230,0,40.73,0,40.73
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,2,null,900,0,900,0
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,4,null,900,0,900,0
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,5,null,900,0,900,0
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,7,null,900,0,900,0
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,1,5230,0,27.26,0,27.26
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,2,null,900,0,900,0
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,4,null,900,0,900,0
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,5,null,900,0,900,0
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,7,null,900,0,900,0
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,1,5230,0,20.45,0,20.45
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,2,null,900,0,900,0
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,4,null,900,0,900,0
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,5,null,900,0,900,0
01/11/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,7,null,900,0,900,0
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,1,5230,0,37.79,0,37.79
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,2,null,900,0,900,0
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,4,null,900,0,900,0
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,5,null,900,0,900,0
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,7,null,900,0,900,0
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,1,5230,0,26.72,0,26.72
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,2,null,900,0,900,0
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,4,null,900,0,900,0
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,5,null,900,0,900,0
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,7,null,900,0,900,0
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,1,5230,0,17.76,0,17.76
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,2,null,900,0,900,0
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,4,null,900,0,900,0
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,5,null,900,0,900,0
01/11/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,7,null,900,0,900,0
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,1,5230,0,37.04,0,37.04
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,2,null,900,0,900,0
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,4,null,900,0,900,0
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,5,null,900,0,900,0
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,7,null,900,0,900,0
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,1,5230,0,24.68,0,24.68
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,2,null,900,0,900,0
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,4,null,900,0,900,0
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,5,null,900,0,900,0
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,7,null,900,0,900,0
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,1,5230,0,19.38,0,19.38
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,2,null,900,0,900,0
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,4,null,900,0,900,0
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,5,null,900,0,900,0
01/12/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,7,null,900,0,900,0
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,1,5230,0,37.93,0,37.93
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,2,null,900,0,900,0
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,4,null,900,0,900,0
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,5,null,900,0,900,0
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,7,null,900,0,900,0
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,1,5230,0,24.95,0,24.95
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,2,null,900,0,900,0
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,4,null,900,0,900,0
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,5,null,900,0,900,0
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,7,null,900,0,900,0
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,1,5230,0,21.96,0,21.96
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,2,null,900,0,900,0
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,4,null,900,0,900,0
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,5,null,900,0,900,0
01/12/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,7,null,900,0,900,0
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,1,5230,0,35.68,0,35.68
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,2,null,900,0,900,0
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,4,null,900,0,900,0
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,5,null,900,0,900,0
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,7,null,900,0,900,0
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,1,5230,0,24.87,0,24.87
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,2,null,900,0,900,0
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,4,null,900,0,900,0
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,5,null,900,0,900,0
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,7,null,900,0,900,0
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,1,5230,0,20.38,0,20.38
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,2,null,900,0,900,0
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,4,null,900,0,900,0
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,5,null,900,0,900,0
01/12/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,7,null,900,0,900,0
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,1,5230,0,35.36,0,35.36
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,2,null,900,0,900,0
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,4,null,900,0,900,0
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,5,null,900,0,900,0
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,7,null,900,0,900,0
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,1,5230,0,24.54,0,24.54
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,2,null,900,0,900,0
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,4,null,900,0,900,0
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,5,null,900,0,900,0
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,7,null,900,0,900,0
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,1,5230,0,17.8,0,17.8
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,2,null,900,0,900,0
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,4,null,900,0,900,0
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,5,null,900,0,900,0
01/12/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,7,null,900,0,900,0
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,1,5230,0,33.63,0,33.63
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,2,null,900,0,900,0
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,4,null,900,0,900,0
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,5,null,900,0,900,0
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,7,null,900,0,900,0
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,1,5230,0,24.79,0,24.79
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,2,null,900,0,900,0
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,4,null,900,0,900,0
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,5,null,900,0,900,0
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,7,null,900,0,900,0
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,1,5230,0,16.56,0,16.56
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,2,null,900,0,900,0
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,4,null,900,0,900,0
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,5,null,900,0,900,0
01/12/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,7,null,900,0,900,0
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,1,5230,0,31.5,0,31.5
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,2,null,900,0,900,0
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,4,null,900,0,900,0
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,5,null,900,0,900,0
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,7,null,900,0,900,0
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,1,5230,0,25.86,0,25.86
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,2,null,900,0,900,0
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,4,null,900,0,900,0
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,5,null,900,0,900,0
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,7,null,900,0,900,0
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,1,5230,0,17.72,0,17.72
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,2,null,900,0,900,0
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,4,null,900,0,900,0
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,5,null,900,0,900,0
01/12/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,7,null,900,0,900,0
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,1,5230,0,31.68,0,31.68
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,2,null,900,0,900,0
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,4,null,900,0,900,0
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,5,null,900,0,900,0
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,7,null,900,0,900,0
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,1,5230,0,24.97,0,24.97
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,2,null,900,0,900,0
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,4,null,900,0,900,0
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,5,null,900,0,900,0
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,7,null,900,0,900,0
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,1,5230,0,19.28,0,19.28
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,2,null,900,0,900,0
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,4,null,900,0,900,0
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,5,null,900,0,900,0
01/12/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,7,null,900,0,900,0
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,1,5230,0,29.34,0,29.34
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,2,null,900,0,900,0
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,4,null,900,0,900,0
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,5,null,900,0,900,0
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,7,null,900,0,900,0
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,1,5230,0,23.43,0,23.43
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,2,null,900,0,900,0
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,4,null,900,0,900,0
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,5,null,900,0,900,0
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,2,7,null,900,0,900,0
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,1,5230,0,17.84,0,17.84
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,2,null,900,0,900,0
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,4,null,900,0,900,0
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,5,null,900,0,900,0
01/12/2023,01,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,3,7,null,900,0,900,0
01/12/2023,02,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,MADISON_THE_CITY,124073,1,1,5230,0,31.62,0,31.62
